#oghma_csv {"title":"Position - Electric field (y-) @ 514.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"19ff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -3.008470e+05
4.750000e-09 -2.927762e+05
7.916667e-09 -2.830114e+05
1.108333e-08 -2.716087e+05
1.425000e-08 -2.586338e+05
1.741667e-08 -2.441615e+05
2.058333e-08 -2.282754e+05
2.375000e-08 -2.110670e+05
2.691667e-08 -1.926358e+05
3.008333e-08 -1.730880e+05
3.325000e-08 -1.525367e+05
3.641667e-08 -1.311004e+05
3.958333e-08 -1.089031e+05
4.275000e-08 -8.607290e+04
4.591667e-08 -6.274184e+04
4.908333e-08 -3.904472e+04
5.225000e-08 -2.576358e+04
5.541667e-08 -3.639167e+03
5.858333e-08 1.851611e+04
6.175000e-08 4.058691e+04
6.491667e-08 6.245828e+04
6.808333e-08 8.401623e+04
7.125000e-08 1.051484e+05
7.441667e-08 1.257444e+05
7.758333e-08 1.456968e+05
8.075000e-08 1.649014e+05
8.391667e-08 1.832577e+05
8.708333e-08 2.006698e+05
9.025000e-08 2.170464e+05
9.341667e-08 2.323018e+05
9.658333e-08 2.463558e+05
9.975000e-08 2.591348e+05
1.029167e-07 2.705714e+05
1.060833e-07 2.806054e+05
1.092500e-07 2.891838e+05
1.124167e-07 2.962612e+05
1.155833e-07 3.017998e+05
1.187500e-07 3.057700e+05
1.219167e-07 3.081504e+05
1.250833e-07 3.089276e+05
1.282500e-07 3.080967e+05
1.314167e-07 3.056613e+05
1.345833e-07 3.016331e+05
1.377500e-07 2.960322e+05
1.409167e-07 2.888869e+05
1.440833e-07 2.802337e+05
1.472500e-07 2.701167e+05
1.504167e-07 2.585879e+05
1.535833e-07 2.457065e+05
1.567500e-07 2.315389e+05
1.599167e-07 2.161581e+05
1.630833e-07 1.996435e+05
1.662500e-07 1.820806e+05
1.694167e-07 1.635602e+05
1.725833e-07 1.441782e+05
1.757500e-07 1.240351e+05
1.789167e-07 1.032354e+05
1.820833e-07 8.188688e+04
1.852500e-07 6.010055e+04
1.884167e-07 3.798956e+04
1.915833e-07 1.566887e+04
1.947500e-07 -6.745426e+03
1.979167e-07 -2.913667e+04
2.010833e-07 -5.138828e+04
2.042500e-07 -7.338430e+04
2.074167e-07 -9.501009e+04
2.105833e-07 -1.161529e+05
2.137500e-07 -1.367022e+05
2.169167e-07 -1.565509e+05
2.200833e-07 -1.755952e+05
2.232500e-07 -1.937355e+05
2.264167e-07 -2.108768e+05
2.295833e-07 -2.269294e+05
2.327500e-07 -2.418091e+05
2.359167e-07 -2.554378e+05
2.390833e-07 -2.677438e+05
2.422500e-07 -2.786625e+05
2.454167e-07 -2.881362e+05
2.485833e-07 -2.961147e+05
2.517500e-07 -1.929614e-03
2.549167e-07 -2.823790e-03
2.580833e-07 -3.813290e-03
2.612500e-07 -4.897665e-03
2.644167e-07 -6.074938e-03
2.675833e-07 -7.341388e-03
2.707500e-07 -8.691347e-03
2.739167e-07 -1.011698e-02
2.770833e-07 -1.160806e-02
2.802500e-07 -1.315178e-02
2.834167e-07 -1.473251e-02
2.865833e-07 -1.633166e-02
2.897500e-07 -1.792742e-02
2.929167e-07 -1.949469e-02
2.960833e-07 -2.100489e-02
2.992500e-07 -2.242588e-02
3.024167e-07 -2.372192e-02
3.055833e-07 -2.485362e-02
3.087500e-07 -2.577804e-02
3.119167e-07 -2.644874e-02
3.150833e-07 -2.681599e-02
3.182500e-07 -2.682701e-02
3.214167e-07 -2.642633e-02
3.245833e-07 -2.555619e-02
3.277500e-07 -2.415711e-02
3.309167e-07 -2.216851e-02
3.340833e-07 -1.952951e-02
3.372500e-07 -1.617979e-02
3.404167e-07 -1.206062e-02
3.435833e-07 -7.115996e-03
3.467500e-07 -1.293953e-03
3.499167e-07 5.452028e-03
3.530833e-07 1.316145e-02
3.562500e-07 2.186509e-02
3.594167e-07 3.158321e-02
3.625833e-07 4.232356e-02
3.657500e-07 5.407935e-02
3.689167e-07 6.682707e-02
3.720833e-07 8.052433e-02
3.752500e-07 9.510744e-02
3.784167e-07 1.104892e-01
3.815833e-07 1.265567e-01
3.847500e-07 1.431686e-01
3.879167e-07 1.601536e-01
3.910833e-07 1.773078e-01
3.942500e-07 1.943932e-01
3.974167e-07 2.111357e-01
4.005833e-07 2.272242e-01
4.037500e-07 2.423091e-01
4.069167e-07 2.560021e-01
4.100833e-07 2.678761e-01
4.132500e-07 2.774657e-01
4.164167e-07 2.842683e-01
4.195833e-07 2.877465e-01
4.227500e-07 2.873305e-01
4.259167e-07 2.824219e-01
4.290833e-07 2.723989e-01
4.322500e-07 2.566217e-01
4.354167e-07 2.344401e-01
4.385833e-07 2.052016e-01
4.417500e-07 1.682608e-01
4.449167e-07 1.229912e-01
4.480833e-07 6.879720e-02
4.512500e-07 5.128203e-03
