#oghma_csv {"title":"Position - Photon density @ 314.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 2.499370e+26
4.750000e-09 2.719777e+26
7.916667e-09 2.881192e+26
1.108333e-08 2.968764e+26
1.425000e-08 2.973694e+26
1.741667e-08 2.893959e+26
2.058333e-08 2.734467e+26
2.375000e-08 2.506666e+26
2.691667e-08 2.227603e+26
3.008333e-08 1.918532e+26
3.325000e-08 1.603183e+26
3.641667e-08 1.305817e+26
3.958333e-08 1.049251e+26
4.275000e-08 8.529896e+25
4.591667e-08 7.316374e+25
4.908333e-08 6.937008e+25
5.225000e-08 7.235661e+25
5.541667e-08 8.508584e+25
5.858333e-08 1.048374e+26
6.175000e-08 1.300462e+26
6.491667e-08 1.587227e+26
6.808333e-08 1.886085e+26
7.125000e-08 2.173508e+26
7.441667e-08 2.426862e+26
7.758333e-08 2.626158e+26
8.075000e-08 2.755612e+26
8.391667e-08 2.804872e+26
8.708333e-08 2.769816e+26
9.025000e-08 2.652879e+26
9.341667e-08 2.462862e+26
9.658333e-08 2.214246e+26
9.975000e-08 1.926069e+26
1.029167e-07 1.620444e+26
1.060833e-07 1.320841e+26
1.092500e-07 1.050265e+26
1.124167e-07 8.294643e+25
1.155833e-07 6.753190e+25
1.187500e-07 5.995298e+25
1.219167e-07 6.077082e+25
1.250833e-07 6.989395e+25
1.282500e-07 8.658552e+25
1.314167e-07 1.095205e+26
1.345833e-07 1.368886e+26
1.377500e-07 1.665350e+26
1.409167e-07 1.961282e+26
1.440833e-07 2.233407e+26
1.472500e-07 2.460301e+26
1.504167e-07 2.624057e+26
1.535833e-07 2.711679e+26
1.567500e-07 2.716086e+26
1.599167e-07 2.636669e+26
1.630833e-07 2.479334e+26
1.662500e-07 2.256045e+26
1.694167e-07 1.983893e+26
1.725833e-07 1.683768e+26
1.757500e-07 1.378736e+26
1.789167e-07 1.092244e+26
1.820833e-07 8.463018e+25
1.852500e-07 6.597641e+25
1.884167e-07 5.468726e+25
1.915833e-07 5.161441e+25
1.947500e-07 5.697106e+25
1.979167e-07 7.031527e+25
2.010833e-07 9.058438e+25
2.042500e-07 1.161775e+26
2.074167e-07 1.450802e+26
2.105833e-07 1.750205e+26
2.137500e-07 2.036464e+26
2.169167e-07 2.287077e+26
2.200833e-07 2.482317e+26
2.232500e-07 2.606760e+26
2.264167e-07 2.650486e+26
2.295833e-07 2.609850e+26
2.327500e-07 2.487767e+26
2.359167e-07 2.293480e+26
2.390833e-07 2.041849e+26
2.422500e-07 1.752190e+26
2.454167e-07 1.446777e+26
2.485833e-07 1.149107e+26
2.517500e-07 8.471489e+25
2.549167e-07 6.604801e+25
2.580833e-07 5.149437e+25
2.612500e-07 4.014760e+25
2.644167e-07 3.130110e+25
2.675833e-07 2.440392e+25
2.707500e-07 1.902653e+25
2.739167e-07 1.483404e+25
2.770833e-07 1.156537e+25
2.802500e-07 9.016945e+24
2.834167e-07 7.030065e+24
2.865833e-07 5.480994e+24
2.897500e-07 4.273260e+24
2.929167e-07 3.331649e+24
2.960833e-07 2.597522e+24
2.992500e-07 2.025159e+24
3.024167e-07 1.578916e+24
3.055833e-07 1.231003e+24
3.087500e-07 9.597521e+23
3.119167e-07 7.482711e+23
3.150833e-07 5.833899e+23
3.182500e-07 4.548402e+23
3.214167e-07 3.546164e+23
3.245833e-07 2.764769e+23
3.277500e-07 2.155553e+23
3.309167e-07 1.680578e+23
3.340833e-07 1.310264e+23
3.372500e-07 1.021548e+23
3.404167e-07 7.964502e+22
3.435833e-07 6.209527e+22
3.467500e-07 4.841261e+22
3.499167e-07 3.774492e+22
3.530833e-07 2.942784e+22
3.562500e-07 2.294343e+22
3.594167e-07 1.788786e+22
3.625833e-07 1.394628e+22
3.657500e-07 1.087322e+22
3.689167e-07 8.477314e+21
3.720833e-07 6.609341e+21
3.752500e-07 5.152976e+21
3.784167e-07 4.017521e+21
3.815833e-07 3.132262e+21
3.847500e-07 2.442069e+21
3.879167e-07 1.903961e+21
3.910833e-07 1.484424e+21
3.942500e-07 1.157332e+21
3.974167e-07 9.023143e+20
4.005833e-07 7.034898e+20
4.037500e-07 5.484762e+20
4.069167e-07 4.276197e+20
4.100833e-07 3.333939e+20
4.132500e-07 2.599307e+20
4.164167e-07 2.026551e+20
4.195833e-07 1.580002e+20
4.227500e-07 1.231849e+20
