#oghma_csv {"title":"Position - Electric field (y+) @ 314.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 1.964046e+05
4.750000e-09 1.891905e+05
7.916667e-09 1.781977e+05
1.108333e-08 1.636960e+05
1.425000e-08 1.460241e+05
1.741667e-08 1.255812e+05
2.058333e-08 1.028182e+05
2.375000e-08 7.822812e+04
2.691667e-08 5.233541e+04
3.008333e-08 2.568478e+04
3.325000e-08 -1.170155e+03
3.641667e-08 -2.767822e+04
3.958333e-08 -5.330197e+04
4.275000e-08 -7.752850e+04
4.591667e-08 -9.987960e+04
4.908333e-08 -1.199212e+05
5.225000e-08 -1.424387e+05
5.541667e-08 -1.570997e+05
5.858333e-08 -1.686560e+05
6.175000e-08 -1.768908e+05
6.491667e-08 -1.816529e+05
6.808333e-08 -1.828590e+05
7.125000e-08 -1.804957e+05
7.441667e-08 -1.746190e+05
7.758333e-08 -1.653534e+05
8.075000e-08 -1.528890e+05
8.391667e-08 -1.374778e+05
8.708333e-08 -1.194287e+05
9.025000e-08 -9.910101e+04
9.341667e-08 -7.689753e+04
9.658333e-08 -5.325654e+04
9.975000e-08 -2.864309e+04
1.029167e-07 -3.539926e+03
1.060833e-07 2.156204e+04
1.092500e-07 4.617326e+04
1.124167e-07 6.981516e+04
1.155833e-07 9.202938e+04
1.187500e-07 1.123867e+05
1.219167e-07 1.304953e+05
1.250833e-07 1.460083e+05
1.282500e-07 1.586305e+05
1.314167e-07 1.681238e+05
1.345833e-07 1.743118e+05
1.377500e-07 1.770830e+05
1.409167e-07 1.763931e+05
1.440833e-07 1.722651e+05
1.472500e-07 1.647891e+05
1.504167e-07 1.541204e+05
1.535833e-07 1.404759e+05
1.567500e-07 1.241300e+05
1.599167e-07 1.054091e+05
1.630833e-07 8.468491e+04
1.662500e-07 6.236718e+04
1.694167e-07 3.889563e+04
1.725833e-07 1.473121e+04
1.757500e-07 -9.652874e+03
1.789167e-07 -3.378048e+04
1.820833e-07 -5.718180e+04
1.852500e-07 -7.940248e+04
1.884167e-07 -1.000125e+05
1.915833e-07 -1.186144e+05
1.947500e-07 -1.348511e+05
1.979167e-07 -1.484124e+05
2.010833e-07 -1.590415e+05
2.042500e-07 -1.665393e+05
2.074167e-07 -1.707683e+05
2.105833e-07 -1.716551e+05
2.137500e-07 -1.691918e+05
2.169167e-07 -1.634359e+05
2.200833e-07 -1.545088e+05
2.232500e-07 -1.425934e+05
2.264167e-07 -1.279306e+05
2.295833e-07 -1.108139e+05
2.327500e-07 -9.158396e+04
2.359167e-07 -7.062181e+04
2.390833e-07 -4.834106e+04
2.422500e-07 -2.517991e+04
2.454167e-07 -1.592515e+03
2.485833e-07 2.195994e+04
2.517500e-07 -2.223475e+04
2.549167e-07 -3.474642e+03
2.580833e-07 1.125284e+04
2.612500e-07 2.240752e+04
2.644167e-07 3.045192e+04
2.675833e-07 3.583718e+04
2.707500e-07 3.899245e+04
2.739167e-07 4.031726e+04
2.770833e-07 4.017638e+04
2.802500e-07 3.889686e+04
2.834167e-07 3.676687e+04
2.865833e-07 3.403581e+04
2.897500e-07 3.091564e+04
2.929167e-07 2.758294e+04
2.960833e-07 2.418157e+04
2.992500e-07 2.082567e+04
3.024167e-07 1.760295e+04
3.055833e-07 1.457786e+04
3.087500e-07 1.179494e+04
3.119167e-07 9.281846e+03
3.150833e-07 7.052283e+03
3.182500e-07 5.108688e+03
3.214167e-07 3.444632e+03
3.245833e-07 2.046964e+03
3.277500e-07 8.976782e+02
3.309167e-07 -2.449776e+01
3.340833e-07 -7.427595e+02
3.372500e-07 -1.281128e+03
3.404167e-07 -1.663570e+03
3.435833e-07 -1.913308e+03
3.467500e-07 -2.052314e+03
3.499167e-07 -2.100940e+03
3.530833e-07 -2.077686e+03
3.562500e-07 -1.999068e+03
3.594167e-07 -1.879573e+03
3.625833e-07 -1.731688e+03
3.657500e-07 -1.565974e+03
3.689167e-07 -1.391184e+03
3.720833e-07 -1.214407e+03
3.752500e-07 -1.041228e+03
3.784167e-07 -8.758941e+02
3.815833e-07 -7.214916e+02
3.847500e-07 -5.801064e+02
3.879167e-07 -4.529866e+02
3.910833e-07 -3.406896e+02
3.942500e-07 -2.432185e+02
3.974167e-07 -1.601442e+02
4.005833e-07 -9.071299e+01
4.037500e-07 -3.393992e+01
4.069167e-07 1.131135e+01
4.100833e-07 4.626220e+01
4.132500e-07 7.216480e+01
4.164167e-07 9.025882e+01
4.195833e-07 1.017381e+02
4.227500e-07 1.077260e+02
4.259167e-07 1.092581e+02
4.290833e-07 1.072718e+02
4.322500e-07 1.026001e+02
4.354167e-07 9.597083e+01
4.385833e-07 8.800824e+01
4.417500e-07 7.923798e+01
4.449167e-07 7.009336e+01
4.480833e-07 6.092310e+01
4.512500e-07 5.199982e+01
4.544167e-07 4.352888e+01
4.575833e-07 3.565725e+01
4.607500e-07 2.848201e+01
4.639167e-07 2.205863e+01
4.670833e-07 1.640844e+01
4.702500e-07 1.152555e+01
4.734167e-07 7.383064e+00
4.765833e-07 3.938424e+00
4.797500e-07 1.138147e+00
4.829167e-07 -1.078225e+00
4.860833e-07 -2.774830e+00
4.892500e-07 -4.016805e+00
4.924167e-07 -4.868167e+00
4.955833e-07 -5.390204e+00
4.987500e-07 -5.640283e+00
5.019167e-07 -5.671049e+00
5.050833e-07 -5.529932e+00
5.082500e-07 -5.258916e+00
5.114167e-07 -4.894512e+00
5.145833e-07 -4.467909e+00
5.177500e-07 -4.005232e+00
5.209167e-07 -3.527899e+00
5.240833e-07 -3.053037e+00
5.272500e-07 -2.593927e+00
5.304167e-07 -2.160463e+00
5.335833e-07 -1.759614e+00
5.367500e-07 -1.395864e+00
5.399167e-07 -1.071628e+00
5.430833e-07 -7.876378e-01
5.462500e-07 -5.432941e-01
5.494167e-07 -3.369744e-01
5.525833e-07 -1.663066e-01
5.557500e-07 -2.840361e-02
5.589167e-07 7.993944e-02
5.620833e-07 1.620818e-01
5.652500e-07 2.214054e-01
5.684167e-07 2.612112e-01
5.715833e-07 2.846411e-01
5.747500e-07 2.946214e-01
5.779167e-07 2.938250e-01
5.810833e-07 2.846499e-01
5.842500e-07 2.692094e-01
5.874167e-07 2.493336e-01
5.905833e-07 2.265785e-01
5.937500e-07 2.022410e-01
5.969167e-07 1.773783e-01
6.000833e-07 1.528300e-01
6.032500e-07 1.292415e-01
6.064167e-07 1.070881e-01
6.095833e-07 8.669843e-02
6.127500e-07 6.827755e-02
6.159167e-07 5.192792e-02
6.190833e-07 3.766911e-02
6.222500e-07 2.545556e-02
6.254167e-07 1.519215e-02
6.285833e-07 6.747988e-03
6.317500e-07 -3.196520e-05
6.349167e-07 -5.317029e-03
6.380833e-07 -9.282734e-03
6.412500e-07 -1.210435e-02
6.444167e-07 -1.395182e-02
6.475833e-07 -1.498602e-02
6.507500e-07 -2.591215e-02
6.539167e-07 -2.703732e-02
6.570833e-07 -2.781910e-02
6.602500e-07 -2.826168e-02
6.634167e-07 -2.837288e-02
6.665833e-07 -2.816393e-02
6.697500e-07 -2.764918e-02
6.729167e-07 -2.684586e-02
6.760833e-07 -2.577377e-02
6.792500e-07 -2.445495e-02
6.824167e-07 -2.291336e-02
6.855833e-07 -2.117455e-02
6.887500e-07 -1.926528e-02
6.919167e-07 -1.721325e-02
6.950833e-07 -1.504665e-02
6.982500e-07 -1.279393e-02
7.014167e-07 -1.048342e-02
7.045833e-07 -8.143014e-03
7.077500e-07 -5.799902e-03
7.109167e-07 -3.480281e-03
7.140833e-07 -1.209100e-03
7.172500e-07 9.901684e-04
7.204167e-07 3.095735e-03
7.235833e-07 5.087673e-03
7.267500e-07 6.948072e-03
7.299167e-07 8.661157e-03
7.330833e-07 1.021339e-02
7.362500e-07 1.159352e-02
7.394167e-07 1.279267e-02
7.425833e-07 1.380427e-02
7.457500e-07 1.462410e-02
7.489167e-07 1.525026e-02
7.520833e-07 1.568304e-02
7.552500e-07 1.592490e-02
7.584167e-07 1.598031e-02
7.615833e-07 1.585568e-02
7.647500e-07 1.555915e-02
7.679167e-07 1.510050e-02
7.710833e-07 1.449092e-02
7.742500e-07 1.374287e-02
7.774167e-07 1.286990e-02
7.805833e-07 1.188641e-02
7.837500e-07 1.080753e-02
7.869167e-07 9.648837e-03
7.900833e-07 8.426250e-03
7.932500e-07 7.155783e-03
7.964167e-07 5.853384e-03
