#oghma_csv {"title":"Generation rate - position @ 498.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00ffa9","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 8.313380e+31
4.750000e-09 8.585030e+31
7.916667e-09 9.284648e+31
1.108333e-08 1.039482e+32
1.425000e-08 1.188796e+32
1.741667e-08 1.372700e+32
2.058333e-08 1.586631e+32
2.375000e-08 1.825281e+32
2.691667e-08 2.082732e+32
3.008333e-08 2.352597e+32
3.325000e-08 2.628185e+32
3.641667e-08 2.902662e+32
3.958333e-08 3.169219e+32
4.275000e-08 3.421247e+32
4.591667e-08 3.652496e+32
4.908333e-08 3.857228e+32
5.225000e-08 9.634911e+32
5.541667e-08 9.978133e+32
5.858333e-08 1.023810e+33
6.175000e-08 1.040886e+33
6.491667e-08 1.048649e+33
6.808333e-08 1.046919e+33
7.125000e-08 1.035730e+33
7.441667e-08 1.015331e+33
7.758333e-08 9.861795e+32
8.075000e-08 9.489320e+32
8.391667e-08 9.044287e+32
8.708333e-08 8.536740e+32
9.025000e-08 7.978145e+32
9.341667e-08 7.381123e+32
9.658333e-08 6.759170e+32
9.975000e-08 6.126342e+32
1.029167e-07 5.496948e+32
1.060833e-07 4.885216e+32
1.092500e-07 4.304971e+32
1.124167e-07 3.769330e+32
1.155833e-07 3.290393e+32
1.187500e-07 2.878975e+32
1.219167e-07 2.544362e+32
1.250833e-07 2.294094e+32
1.282500e-07 2.133800e+32
1.314167e-07 2.067068e+32
1.345833e-07 2.095364e+32
1.377500e-07 2.217999e+32
1.409167e-07 2.432141e+32
1.440833e-07 2.732886e+32
1.472500e-07 3.113363e+32
1.504167e-07 3.564895e+32
1.535833e-07 4.077192e+32
1.567500e-07 4.638585e+32
1.599167e-07 5.236292e+32
1.630833e-07 5.856707e+32
1.662500e-07 6.485710e+32
1.694167e-07 7.108985e+32
1.725833e-07 7.712347e+32
1.757500e-07 8.282061e+32
1.789167e-07 8.805157e+32
1.820833e-07 9.269723e+32
1.852500e-07 9.665172e+32
1.884167e-07 9.982489e+32
1.915833e-07 1.021442e+33
1.947500e-07 1.035567e+33
1.979167e-07 1.040298e+33
2.010833e-07 1.035523e+33
2.042500e-07 1.021346e+33
2.074167e-07 9.980823e+32
2.105833e-07 9.662568e+32
2.137500e-07 9.265855e+32
2.169167e-07 8.799642e+32
2.200833e-07 8.274450e+32
2.232500e-07 7.702150e+32
2.264167e-07 7.095675e+32
2.295833e-07 6.468735e+32
2.327500e-07 5.835501e+32
2.359167e-07 5.210293e+32
2.390833e-07 4.607245e+32
2.422500e-07 4.039986e+32
2.454167e-07 3.521339e+32
2.485833e-07 3.063021e+32
