#oghma_csv {"title":"Position - Electric field (y-) @ 562.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"c9ff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -1.067941e+05
4.750000e-09 -8.908220e+04
7.916667e-09 -7.094603e+04
1.108333e-08 -5.247161e+04
1.425000e-08 -3.374652e+04
1.741667e-08 -1.485955e+04
2.058333e-08 4.099699e+03
2.375000e-08 2.304132e+04
2.691667e-08 4.187547e+04
3.008333e-08 6.051279e+04
3.325000e-08 7.886487e+04
3.641667e-08 9.684462e+04
3.958333e-08 1.143667e+05
4.275000e-08 1.313480e+05
4.591667e-08 1.477079e+05
4.908333e-08 1.633687e+05
5.225000e-08 1.683771e+05
5.541667e-08 1.805821e+05
5.858333e-08 1.920541e+05
6.175000e-08 2.027455e+05
6.491667e-08 2.126118e+05
6.808333e-08 2.216118e+05
7.125000e-08 2.297079e+05
7.441667e-08 2.368664e+05
7.758333e-08 2.430571e+05
8.075000e-08 2.482538e+05
8.391667e-08 2.524346e+05
8.708333e-08 2.555815e+05
9.025000e-08 2.576810e+05
9.341667e-08 2.587235e+05
9.658333e-08 2.587041e+05
9.975000e-08 2.576220e+05
1.029167e-07 2.554811e+05
1.060833e-07 2.522892e+05
1.092500e-07 2.480589e+05
1.124167e-07 2.428066e+05
1.155833e-07 2.365533e+05
1.187500e-07 2.293240e+05
1.219167e-07 2.211475e+05
1.250833e-07 2.120569e+05
1.282500e-07 2.020888e+05
1.314167e-07 1.912836e+05
1.345833e-07 1.796849e+05
1.377500e-07 1.673400e+05
1.409167e-07 1.542989e+05
1.440833e-07 1.406147e+05
1.472500e-07 1.263432e+05
1.504167e-07 1.115426e+05
1.535833e-07 9.627332e+04
1.567500e-07 8.059769e+04
1.599167e-07 6.457983e+04
1.630833e-07 4.828529e+04
1.662500e-07 3.178080e+04
1.694167e-07 1.513400e+04
1.725833e-07 -1.586844e+03
1.757500e-07 -1.831309e+04
1.789167e-07 -3.497606e+04
1.820833e-07 -5.150725e+04
1.852500e-07 -6.783867e+04
1.884167e-07 -8.390312e+04
1.915833e-07 -9.963439e+04
1.947500e-07 -1.149677e+05
1.979167e-07 -1.298396e+05
2.010833e-07 -1.441889e+05
2.042500e-07 -1.579562e+05
2.074167e-07 -1.710846e+05
2.105833e-07 -1.835196e+05
2.137500e-07 -1.952096e+05
2.169167e-07 -2.061062e+05
2.200833e-07 -2.161641e+05
2.232500e-07 -2.253412e+05
2.264167e-07 -2.335994e+05
2.295833e-07 -2.409039e+05
2.327500e-07 -2.472242e+05
2.359167e-07 -2.525335e+05
2.390833e-07 -2.568094e+05
2.422500e-07 -2.600335e+05
2.454167e-07 -2.621918e+05
2.485833e-07 -2.632748e+05
2.517500e-07 -1.139660e+00
2.549167e-07 -1.053811e+00
2.580833e-07 -9.517580e-01
2.612500e-07 -8.325667e-01
2.644167e-07 -6.953301e-01
2.675833e-07 -5.391760e-01
2.707500e-07 -3.632765e-01
2.739167e-07 -1.668588e-01
2.770833e-07 5.078395e-02
2.802500e-07 2.902807e-01
2.834167e-07 5.521702e-01
