#oghma_csv {"title":"Photons absorbed - position @ 514.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"19ff00","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.113385e+32
4.750000e-09 1.263184e+32
7.916667e-09 1.428030e+32
1.108333e-08 1.604113e+32
1.425000e-08 1.787360e+32
1.741667e-08 1.973534e+32
2.058333e-08 2.158332e+32
2.375000e-08 2.337481e+32
2.691667e-08 2.506838e+32
3.008333e-08 2.662487e+32
3.325000e-08 2.800829e+32
3.641667e-08 2.918664e+32
3.958333e-08 3.013267e+32
4.275000e-08 3.082447e+32
4.591667e-08 3.124602e+32
4.908333e-08 3.138754e+32
5.225000e-08 1.147562e+33
5.541667e-08 1.134032e+33
5.858333e-08 1.111792e+33
6.175000e-08 1.081297e+33
6.491667e-08 1.043175e+33
6.808333e-08 9.982123e+32
7.125000e-08 9.473376e+32
7.441667e-08 8.916023e+32
7.758333e-08 8.321590e+32
8.075000e-08 7.702376e+32
8.391667e-08 7.071194e+32
8.708333e-08 6.441103e+32
9.025000e-08 5.825143e+32
9.341667e-08 5.236060e+32
9.658333e-08 4.686039e+32
9.975000e-08 4.186454e+32
1.029167e-07 3.747631e+32
1.060833e-07 3.378632e+32
1.092500e-07 3.087066e+32
1.124167e-07 2.878934e+32
1.155833e-07 2.758500e+32
1.187500e-07 2.728207e+32
1.219167e-07 2.788621e+32
1.250833e-07 2.938425e+32
1.282500e-07 3.174439e+32
1.314167e-07 3.491696e+32
1.345833e-07 3.883534e+32
1.377500e-07 4.341745e+32
1.409167e-07 4.856737e+32
1.440833e-07 5.417739e+32
1.472500e-07 6.013026e+32
1.504167e-07 6.630155e+32
1.535833e-07 7.256233e+32
1.567500e-07 7.878179e+32
1.599167e-07 8.482998e+32
1.630833e-07 9.058054e+32
1.662500e-07 9.591325e+32
1.694167e-07 1.007166e+33
1.725833e-07 1.048901e+33
1.757500e-07 1.083464e+33
1.789167e-07 1.110129e+33
1.820833e-07 1.128336e+33
1.852500e-07 1.137701e+33
1.884167e-07 1.138022e+33
1.915833e-07 1.129286e+33
1.947500e-07 1.111670e+33
1.979167e-07 1.085532e+33
2.010833e-07 1.051411e+33
2.042500e-07 1.010010e+33
2.074167e-07 9.621834e+32
2.105833e-07 9.089199e+32
2.137500e-07 8.513206e+32
2.169167e-07 7.905772e+32
2.200833e-07 7.279466e+32
2.232500e-07 6.647250e+32
2.264167e-07 6.022209e+32
2.295833e-07 5.417280e+32
2.327500e-07 4.844978e+32
2.359167e-07 4.317144e+32
2.390833e-07 3.844692e+32
2.422500e-07 3.437385e+32
2.454167e-07 3.103631e+32
2.485833e-07 2.850309e+32
2.517500e-07 6.933351e+34
2.549167e-07 6.438235e+34
2.580833e-07 5.978561e+34
2.612500e-07 5.551793e+34
2.644167e-07 5.155572e+34
