#oghma_csv {"title":"Wavelength - Transmitted light","type":"xy","y_mul":1.00e+09,"y_label":"Wavelength","data_label":"Transmitted light","y_units":"nm","rgb":"0000ff","data_units":"a.u.","x_len":-1,"y_len":150,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Wavelength (nm) ,  Transmitted light (a.u.) 
3.020000e-07 1.111108e-17
3.060000e-07 1.878435e-17
3.100000e-07 2.917246e-17
3.140000e-07 4.798863e-17
3.180000e-07 7.178123e-17
3.220000e-07 1.157255e-16
3.260000e-07 1.852079e-16
3.300000e-07 2.639877e-16
3.340000e-07 3.909330e-16
3.380000e-07 5.575376e-16
3.420000e-07 7.962560e-16
3.460000e-07 1.108419e-15
3.500000e-07 1.503279e-15
3.540000e-07 2.047933e-15
3.580000e-07 2.708571e-15
3.620000e-07 3.641824e-15
3.660000e-07 4.994302e-15
3.700000e-07 6.627095e-15
3.740000e-07 8.683342e-15
3.780000e-07 1.150078e-14
3.820000e-07 1.530896e-14
3.860000e-07 2.035110e-14
3.900000e-07 2.707918e-14
3.940000e-07 3.621561e-14
3.980000e-07 4.807681e-14
4.020000e-07 1.999126e-13
4.060000e-07 3.105004e-13
4.100000e-07 4.833474e-13
4.140000e-07 7.505456e-13
4.180000e-07 1.165469e-12
4.220000e-07 1.727243e-12
4.260000e-07 2.435887e-12
4.300000e-07 3.430735e-12
4.340000e-07 4.771451e-12
4.380000e-07 6.461492e-12
4.420000e-07 8.327890e-12
4.460000e-07 1.054413e-11
4.500000e-07 1.320930e-11
4.540000e-07 1.640242e-11
4.580000e-07 2.015676e-11
4.620000e-07 2.460466e-11
4.660000e-07 3.028212e-11
4.700000e-07 3.702531e-11
4.740000e-07 4.540948e-11
4.780000e-07 5.474354e-11
4.820000e-07 6.353882e-11
4.860000e-07 7.419906e-11
4.900000e-07 8.605086e-11
4.940000e-07 9.961788e-11
4.980000e-07 1.070835e-10
5.020000e-07 1.071836e-10
5.060000e-07 1.069912e-10
5.100000e-07 1.064739e-10
5.140000e-07 1.056559e-10
5.180000e-07 1.034145e-10
5.220000e-07 9.619524e-11
5.260000e-07 8.989398e-11
5.300000e-07 8.390025e-11
5.340000e-07 7.876306e-11
5.380000e-07 7.401994e-11
5.420000e-07 7.351625e-11
5.460000e-07 7.432614e-11
5.500000e-07 7.552997e-11
5.540000e-07 7.687900e-11
5.580000e-07 7.851152e-11
5.620000e-07 8.020357e-11
5.660000e-07 8.711939e-11
5.700000e-07 1.003771e-10
5.740000e-07 1.158756e-10
5.780000e-07 1.341497e-10
5.820000e-07 1.554379e-10
5.860000e-07 1.804128e-10
5.900000e-07 2.091547e-10
5.940000e-07 2.436795e-10
5.980000e-07 2.832775e-10
6.020000e-07 3.301434e-10
6.060000e-07 3.851792e-10
6.100000e-07 4.506564e-10
6.140000e-07 5.264576e-10
6.180000e-07 6.157182e-10
6.220000e-07 7.212713e-10
6.260000e-07 8.458469e-10
6.300000e-07 9.946724e-10
6.340000e-07 1.166847e-09
6.380000e-07 1.374327e-09
6.420000e-07 1.617122e-09
6.460000e-07 1.903540e-09
6.500000e-07 2.245143e-09
6.540000e-07 2.558720e-09
6.580000e-07 2.643119e-09
6.620000e-07 2.740520e-09
6.660000e-07 2.837272e-09
6.700000e-07 2.941684e-09
6.740000e-07 3.056928e-09
6.780000e-07 3.190725e-09
6.820000e-07 3.315155e-09
6.860000e-07 3.459314e-09
6.900000e-07 3.655265e-09
6.940000e-07 3.983390e-09
6.980000e-07 4.351608e-09
7.020000e-07 4.762807e-09
7.060000e-07 5.202927e-09
7.100000e-07 5.694463e-09
7.140000e-07 6.219088e-09
7.180000e-07 6.802519e-09
7.220000e-07 7.406335e-09
7.260000e-07 8.086895e-09
7.300000e-07 8.846157e-09
7.340000e-07 9.902435e-09
7.380000e-07 1.101331e-08
7.420000e-07 1.225105e-08
7.460000e-07 1.360956e-08
7.500000e-07 1.507086e-08
7.540000e-07 1.668222e-08
7.580000e-07 1.836878e-08
7.620000e-07 2.011450e-08
7.660000e-07 2.201482e-08
7.700000e-07 2.394978e-08
7.740000e-07 2.595267e-08
7.780000e-07 2.831791e-08
7.820000e-07 3.089312e-08
7.860000e-07 3.333068e-08
7.900000e-07 3.623291e-08
7.940000e-07 3.893708e-08
7.980000e-07 4.217345e-08
8.020000e-07 4.513101e-08
8.060000e-07 4.839298e-08
8.100000e-07 5.179584e-08
8.140000e-07 5.535378e-08
8.180000e-07 5.908592e-08
8.220000e-07 6.301470e-08
8.260000e-07 6.716819e-08
8.300000e-07 7.254347e-08
8.340000e-07 7.871358e-08
8.380000e-07 8.545008e-08
8.420000e-07 9.281395e-08
8.460000e-07 1.008935e-07
8.500000e-07 1.098187e-07
8.540000e-07 1.197392e-07
8.580000e-07 1.308052e-07
8.620000e-07 1.432548e-07
8.660000e-07 1.573303e-07
8.700000e-07 1.732589e-07
8.740000e-07 1.913731e-07
8.780000e-07 2.120771e-07
8.820000e-07 2.353254e-07
8.860000e-07 2.615982e-07
8.900000e-07 2.921079e-07
8.940000e-07 3.279260e-07
8.980000e-07 3.702158e-07
