#oghma_csv {"title":"Optical heating","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Optical heating","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"W m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Optical heating (W m^{-3}) 
1.583333e-09 9.636707e+07
4.750000e-09 9.590535e+07
7.916667e-09 9.529800e+07
1.108333e-08 9.454611e+07
1.425000e-08 9.366503e+07
1.741667e-08 9.268423e+07
2.058333e-08 9.164588e+07
2.375000e-08 9.060248e+07
2.691667e-08 8.961347e+07
3.008333e-08 8.874125e+07
3.325000e-08 8.804682e+07
3.641667e-08 8.758539e+07
3.958333e-08 8.740235e+07
4.275000e-08 8.752993e+07
4.591667e-08 8.798477e+07
4.908333e-08 8.876673e+07
5.225000e-08 3.672714e+07
5.541667e-08 3.665053e+07
5.858333e-08 3.643008e+07
6.175000e-08 3.604711e+07
6.491667e-08 3.549058e+07
6.808333e-08 3.475864e+07
7.125000e-08 3.385956e+07
7.441667e-08 3.281210e+07
7.758333e-08 3.164526e+07
8.075000e-08 3.039732e+07
8.391667e-08 2.911415e+07
8.708333e-08 2.784711e+07
9.025000e-08 2.665030e+07
9.341667e-08 2.557762e+07
9.658333e-08 2.467968e+07
9.975000e-08 2.400070e+07
1.029167e-07 2.357580e+07
1.060833e-07 2.342863e+07
1.092500e-07 2.356972e+07
1.124167e-07 2.399555e+07
1.155833e-07 2.468843e+07
1.187500e-07 2.561734e+07
1.219167e-07 2.673958e+07
1.250833e-07 2.800317e+07
1.282500e-07 2.934993e+07
1.314167e-07 3.071898e+07
1.345833e-07 3.205048e+07
1.377500e-07 3.328937e+07
1.409167e-07 3.438884e+07
1.440833e-07 3.531327e+07
1.472500e-07 3.604055e+07
1.504167e-07 3.656339e+07
1.535833e-07 3.688976e+07
1.567500e-07 3.704221e+07
1.599167e-07 3.705617e+07
1.630833e-07 3.697733e+07
1.662500e-07 3.685820e+07
1.694167e-07 3.675412e+07
1.725833e-07 3.671896e+07
1.757500e-07 3.680072e+07
1.789167e-07 3.703745e+07
1.820833e-07 3.745374e+07
1.852500e-07 3.805793e+07
1.884167e-07 3.884045e+07
1.915833e-07 3.977324e+07
1.947500e-07 4.081052e+07
1.979167e-07 4.189070e+07
2.010833e-07 4.293960e+07
2.042500e-07 4.387454e+07
2.074167e-07 4.460931e+07
2.105833e-07 4.505959e+07
2.137500e-07 4.514846e+07
2.169167e-07 4.481186e+07
2.200833e-07 4.400339e+07
2.232500e-07 4.269828e+07
2.264167e-07 4.089627e+07
2.295833e-07 3.862309e+07
2.327500e-07 3.593050e+07
2.359167e-07 3.289479e+07
2.390833e-07 2.961384e+07
2.422500e-07 2.620281e+07
2.454167e-07 2.278877e+07
2.485833e-07 1.950449e+07
2.517500e-07 7.064436e+09
2.549167e-07 6.128661e+09
2.580833e-07 5.322968e+09
2.612500e-07 4.628567e+09
2.644167e-07 4.029468e+09
2.675833e-07 3.512053e+09
2.707500e-07 3.064717e+09
2.739167e-07 2.677560e+09
2.770833e-07 2.342129e+09
2.802500e-07 2.051203e+09
2.834167e-07 1.798604e+09
2.865833e-07 1.579045e+09
2.897500e-07 1.387997e+09
2.929167e-07 1.221576e+09
2.960833e-07 1.076448e+09
2.992500e-07 9.497481e+08
3.024167e-07 8.390137e+08
3.055833e-07 7.421246e+08
3.087500e-07 6.572541e+08
3.119167e-07 5.828269e+08
3.150833e-07 5.174831e+08
3.182500e-07 4.600475e+08
3.214167e-07 4.095039e+08
3.245833e-07 3.649722e+08
3.277500e-07 3.256901e+08
3.309167e-07 2.909963e+08
3.340833e-07 2.603168e+08
3.372500e-07 2.331530e+08
3.404167e-07 2.090713e+08
3.435833e-07 1.876944e+08
3.467500e-07 1.686941e+08
3.499167e-07 1.517841e+08
3.530833e-07 1.367150e+08
3.562500e-07 1.232692e+08
3.594167e-07 1.112569e+08
3.625833e-07 1.005122e+08
3.657500e-07 9.089007e+07
3.689167e-07 8.226379e+07
3.720833e-07 7.452235e+07
3.752500e-07 6.756849e+07
3.784167e-07 6.131685e+07
3.815833e-07 5.569242e+07
3.847500e-07 5.062913e+07
