#oghma_csv {"title":"Charge carrier generation rate","type":"xy","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
1.583333e-09 2.330114e+26
4.750000e-09 2.315950e+26
7.916667e-09 2.300995e+26
1.108333e-08 2.285418e+26
1.425000e-08 2.269616e+26
1.741667e-08 2.254203e+26
2.058333e-08 2.239984e+26
2.375000e-08 2.227916e+26
2.691667e-08 2.219047e+26
3.008333e-08 2.214452e+26
3.325000e-08 2.215157e+26
3.641667e-08 2.222072e+26
3.958333e-08 2.235924e+26
4.275000e-08 2.257199e+26
4.591667e-08 2.286108e+26
4.908333e-08 2.322564e+26
5.225000e-08 3.966021e+26
5.541667e-08 3.963246e+26
5.858333e-08 3.959974e+26
6.175000e-08 3.956115e+26
6.491667e-08 3.951821e+26
6.808333e-08 3.947510e+26
7.125000e-08 3.943887e+26
7.441667e-08 3.941933e+26
7.758333e-08 3.942886e+26
8.075000e-08 3.948193e+26
8.391667e-08 3.959450e+26
8.708333e-08 3.978328e+26
9.025000e-08 4.006477e+26
9.341667e-08 4.045437e+26
9.658333e-08 4.096539e+26
9.975000e-08 4.160813e+26
1.029167e-07 4.238905e+26
1.060833e-07 4.331012e+26
1.092500e-07 4.436836e+26
1.124167e-07 4.555565e+26
1.155833e-07 4.685876e+26
1.187500e-07 4.825966e+26
1.219167e-07 4.973612e+26
1.250833e-07 5.126249e+26
1.282500e-07 5.281072e+26
1.314167e-07 5.435145e+26
1.345833e-07 5.585524e+26
1.377500e-07 5.729372e+26
1.409167e-07 5.864069e+26
1.440833e-07 5.987313e+26
1.472500e-07 6.097189e+26
1.504167e-07 6.192225e+26
1.535833e-07 6.271411e+26
1.567500e-07 6.334191e+26
1.599167e-07 6.380431e+26
1.630833e-07 6.410352e+26
1.662500e-07 6.424448e+26
1.694167e-07 6.423389e+26
1.725833e-07 6.407909e+26
1.757500e-07 6.378704e+26
1.789167e-07 6.336332e+26
1.820833e-07 6.281126e+26
1.852500e-07 6.213143e+26
1.884167e-07 6.132125e+26
1.915833e-07 6.037504e+26
1.947500e-07 5.928440e+26
1.979167e-07 5.803887e+26
2.010833e-07 5.662689e+26
2.042500e-07 5.503712e+26
2.074167e-07 5.325975e+26
2.105833e-07 5.128809e+26
2.137500e-07 4.911996e+26
2.169167e-07 4.675912e+26
2.200833e-07 4.421643e+26
2.232500e-07 4.151066e+26
2.264167e-07 3.866897e+26
2.295833e-07 3.572698e+26
2.327500e-07 3.272830e+26
2.359167e-07 2.972367e+26
2.390833e-07 2.676960e+26
2.422500e-07 2.392662e+26
2.454167e-07 2.125729e+26
2.485833e-07 1.882384e+26
2.517500e-07 4.978751e+28
2.549167e-07 4.418449e+28
2.580833e-07 3.926776e+28
2.612500e-07 3.494759e+28
2.644167e-07 3.114659e+28
2.675833e-07 2.779801e+28
2.707500e-07 2.484415e+28
2.739167e-07 2.223512e+28
2.770833e-07 1.992771e+28
2.802500e-07 1.788446e+28
2.834167e-07 1.607286e+28
2.865833e-07 1.446463e+28
2.897500e-07 1.303518e+28
