#oghma_csv {"title":"Position - Electric field (y+) @ 362.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 4.330377e+05
4.750000e-09 4.238631e+05
7.916667e-09 4.089969e+05
1.108333e-08 3.886500e+05
1.425000e-08 3.631067e+05
1.741667e-08 3.327208e+05
2.058333e-08 2.979105e+05
2.375000e-08 2.591532e+05
2.691667e-08 2.169782e+05
3.008333e-08 1.719600e+05
3.325000e-08 1.247102e+05
3.641667e-08 7.586942e+04
3.958333e-08 2.609848e+04
4.275000e-08 -2.393054e+04
4.591667e-08 -7.354333e+04
4.908333e-08 -1.220724e+05
5.225000e-08 -1.717027e+05
5.541667e-08 -2.147906e+05
5.858333e-08 -2.552088e+05
6.175000e-08 -2.924686e+05
6.491667e-08 -3.261203e+05
6.808333e-08 -3.557589e+05
7.125000e-08 -3.810287e+05
7.441667e-08 -4.016275e+05
7.758333e-08 -4.173105e+05
8.075000e-08 -4.278931e+05
8.391667e-08 -4.332529e+05
8.708333e-08 -4.333313e+05
9.025000e-08 -4.281340e+05
9.341667e-08 -4.177311e+05
9.658333e-08 -4.022558e+05
9.975000e-08 -3.819030e+05
1.029167e-07 -3.569266e+05
1.060833e-07 -3.276367e+05
1.092500e-07 -2.943952e+05
1.124167e-07 -2.576119e+05
1.155833e-07 -2.177392e+05
1.187500e-07 -1.752664e+05
1.219167e-07 -1.307138e+05
1.250833e-07 -8.462659e+04
1.282500e-07 -3.756771e+04
1.314167e-07 9.888665e+03
1.345833e-07 5.716427e+04
1.377500e-07 1.036838e+05
1.409167e-07 1.488818e+05
1.440833e-07 1.922098e+05
1.472500e-07 2.331427e+05
1.504167e-07 2.711851e+05
1.535833e-07 3.058776e+05
1.567500e-07 3.368020e+05
1.599167e-07 3.635868e+05
1.630833e-07 3.859111e+05
1.662500e-07 4.035087e+05
1.694167e-07 4.161714e+05
1.725833e-07 4.237515e+05
1.757500e-07 4.261629e+05
1.789167e-07 4.233831e+05
1.820833e-07 4.154523e+05
1.852500e-07 4.024737e+05
1.884167e-07 3.846118e+05
1.915833e-07 3.620902e+05
1.947500e-07 3.351890e+05
1.979167e-07 3.042414e+05
2.010833e-07 2.696291e+05
2.042500e-07 2.317783e+05
2.074167e-07 1.911540e+05
2.105833e-07 1.482541e+05
2.137500e-07 1.036039e+05
2.169167e-07 5.774917e+04
2.200833e-07 1.124974e+04
2.232500e-07 -3.532749e+04
2.264167e-07 -8.141538e+04
2.295833e-07 -1.264534e+05
2.327500e-07 -1.698947e+05
2.359167e-07 -2.112124e+05
2.390833e-07 -2.499060e+05
2.422500e-07 -2.855081e+05
2.454167e-07 -3.175889e+05
2.485833e-07 -3.457625e+05
2.517500e-07 -2.231665e+05
2.549167e-07 -2.289061e+05
2.580833e-07 -2.297316e+05
2.612500e-07 -2.264630e+05
2.644167e-07 -2.198518e+05
2.675833e-07 -2.105793e+05
2.707500e-07 -1.992569e+05
2.739167e-07 -1.864275e+05
2.770833e-07 -1.725677e+05
2.802500e-07 -1.580912e+05
2.834167e-07 -1.433516e+05
2.865833e-07 -1.286474e+05
2.897500e-07 -1.142257e+05
2.929167e-07 -1.002866e+05
2.960833e-07 -8.698820e+04
2.992500e-07 -7.445052e+04
3.024167e-07 -6.276020e+04
3.055833e-07 -5.197457e+04
3.087500e-07 -4.212566e+04
3.119167e-07 -3.322393e+04
3.150833e-07 -2.526178e+04
3.182500e-07 -1.821671e+04
3.214167e-07 -1.205426e+04
3.245833e-07 -6.730638e+03
3.277500e-07 -2.195052e+03
3.309167e-07 1.608237e+03
3.340833e-07 4.738104e+03
3.372500e-07 7.255021e+03
3.404167e-07 9.219737e+03
3.435833e-07 1.069219e+04
3.467500e-07 1.173063e+04
3.499167e-07 1.239086e+04
3.530833e-07 1.272574e+04
3.562500e-07 1.278474e+04
3.594167e-07 1.261368e+04
3.625833e-07 1.225458e+04
3.657500e-07 1.174554e+04
3.689167e-07 1.112078e+04
3.720833e-07 1.041069e+04
3.752500e-07 9.641990e+03
3.784167e-07 8.837858e+03
3.815833e-07 8.018149e+03
3.847500e-07 7.199616e+03
3.879167e-07 6.396147e+03
3.910833e-07 5.619013e+03
3.942500e-07 4.877116e+03
3.974167e-07 4.177244e+03
4.005833e-07 3.524306e+03
4.037500e-07 2.921572e+03
4.069167e-07 2.370890e+03
4.100833e-07 1.872901e+03
4.132500e-07 1.427229e+03
4.164167e-07 1.032662e+03
4.195833e-07 6.873135e+02
4.227500e-07 3.887711e+02
4.259167e-07 1.342256e+02
4.290833e-07 -7.941193e+01
4.322500e-07 -2.554102e+02
4.354167e-07 -3.971308e+02
4.385833e-07 -5.079543e+02
4.417500e-07 -5.912194e+02
4.449167e-07 -6.501720e+02
4.480833e-07 -6.879253e+02
4.512500e-07 -7.074290e+02
4.544167e-07 -7.114457e+02
4.575833e-07 -7.025360e+02
4.607500e-07 -6.830478e+02
