#oghma_csv {"title":"Position - Electric field (y+) @ 866.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 5.994888e+05
4.750000e-09 5.978712e+05
7.916667e-09 5.952589e+05
1.108333e-08 5.916564e+05
1.425000e-08 5.870704e+05
1.741667e-08 5.815088e+05
2.058333e-08 5.749811e+05
2.375000e-08 5.674987e+05
2.691667e-08 5.590744e+05
3.008333e-08 5.497227e+05
3.325000e-08 5.394594e+05
3.641667e-08 5.283021e+05
3.958333e-08 5.162696e+05
4.275000e-08 5.033823e+05
4.591667e-08 4.896621e+05
4.908333e-08 4.751321e+05
5.225000e-08 5.069440e+05
5.541667e-08 4.924186e+05
5.858333e-08 4.772768e+05
6.175000e-08 4.615380e+05
6.491667e-08 4.452224e+05
6.808333e-08 4.283510e+05
7.125000e-08 4.109454e+05
7.441667e-08 3.930278e+05
7.758333e-08 3.746213e+05
8.075000e-08 3.557493e+05
8.391667e-08 3.364360e+05
8.708333e-08 3.167061e+05
9.025000e-08 2.965846e+05
9.341667e-08 2.760973e+05
9.658333e-08 2.552703e+05
9.975000e-08 2.341301e+05
1.029167e-07 2.127036e+05
1.060833e-07 1.910181e+05
1.092500e-07 1.691012e+05
1.124167e-07 1.469807e+05
1.155833e-07 1.246848e+05
1.187500e-07 1.022417e+05
1.219167e-07 7.967989e+04
1.250833e-07 5.702807e+04
1.282500e-07 3.431491e+04
1.314167e-07 1.156922e+04
1.345833e-07 -1.118021e+04
1.377500e-07 -3.390457e+04
1.409167e-07 -5.657509e+04
1.440833e-07 -7.916312e+04
1.472500e-07 -1.016401e+05
1.504167e-07 -1.239776e+05
1.535833e-07 -1.461474e+05
1.567500e-07 -1.681215e+05
1.599167e-07 -1.898723e+05
1.630833e-07 -2.113722e+05
1.662500e-07 -2.325942e+05
1.694167e-07 -2.535116e+05
1.725833e-07 -2.740979e+05
1.757500e-07 -2.943274e+05
1.789167e-07 -3.141745e+05
1.820833e-07 -3.336144e+05
1.852500e-07 -3.526225e+05
1.884167e-07 -3.711751e+05
1.915833e-07 -3.892489e+05
1.947500e-07 -4.068212e+05
1.979167e-07 -4.238700e+05
2.010833e-07 -4.403740e+05
2.042500e-07 -4.563126e+05
2.074167e-07 -4.716658e+05
2.105833e-07 -4.864145e+05
2.137500e-07 -5.005402e+05
2.169167e-07 -5.140256e+05
2.200833e-07 -5.268536e+05
2.232500e-07 -5.390085e+05
2.264167e-07 -5.504752e+05
2.295833e-07 -5.612394e+05
2.327500e-07 -5.712879e+05
2.359167e-07 -5.806084e+05
2.390833e-07 -5.891892e+05
2.422500e-07 -5.970201e+05
2.454167e-07 -6.040914e+05
2.485833e-07 -6.103944e+05
2.517500e-07 -3.774042e+05
2.549167e-07 -3.782852e+05
2.580833e-07 -3.773588e+05
2.612500e-07 -3.747291e+05
2.644167e-07 -3.705030e+05
2.675833e-07 -3.647884e+05
2.707500e-07 -3.576944e+05
2.739167e-07 -3.493305e+05
2.770833e-07 -3.398058e+05
2.802500e-07 -3.292291e+05
2.834167e-07 -3.177077e+05
2.865833e-07 -3.053475e+05
2.897500e-07 -2.922525e+05
2.929167e-07 -2.785244e+05
2.960833e-07 -2.642620e+05
2.992500e-07 -2.495612e+05
3.024167e-07 -2.345146e+05
3.055833e-07 -2.192115e+05
3.087500e-07 -2.037371e+05
3.119167e-07 -1.881728e+05
3.150833e-07 -1.725961e+05
3.182500e-07 -1.570801e+05
3.214167e-07 -1.416934e+05
3.245833e-07 -1.265006e+05
3.277500e-07 -1.115614e+05
3.309167e-07 -9.693127e+04
3.340833e-07 -8.266114e+04
3.372500e-07 -6.879740e+04
3.404167e-07 -5.538196e+04
3.435833e-07 -4.245239e+04
3.467500e-07 -3.004185e+04
3.499167e-07 -1.817929e+04
3.530833e-07 -6.889514e+03
3.562500e-07 3.806740e+03
3.594167e-07 1.389262e+04
3.625833e-07 2.335506e+04
3.657500e-07 3.218461e+04
3.689167e-07 4.037529e+04
3.720833e-07 4.792440e+04
3.752500e-07 5.483241e+04
3.784167e-07 6.110272e+04
3.815833e-07 6.674151e+04
3.847500e-07 7.175755e+04
3.879167e-07 7.616203e+04
3.910833e-07 7.996836e+04
3.942500e-07 8.319198e+04
3.974167e-07 8.585020e+04
4.005833e-07 8.796199e+04
4.037500e-07 8.954780e+04
4.069167e-07 9.062940e+04
4.100833e-07 9.122970e+04
4.132500e-07 9.137258e+04
4.164167e-07 9.108273e+04
4.195833e-07 9.038546e+04
4.227500e-07 8.930659e+04
4.259167e-07 8.787229e+04
4.290833e-07 8.610891e+04
4.322500e-07 8.404289e+04
4.354167e-07 8.170061e+04
4.385833e-07 7.910825e+04
4.417500e-07 7.629173e+04
4.449167e-07 7.327658e+04
4.480833e-07 7.008780e+04
4.512500e-07 6.674984e+04
4.544167e-07 6.328650e+04
4.575833e-07 5.972082e+04
4.607500e-07 5.607505e+04
4.639167e-07 5.237057e+04
4.670833e-07 4.862788e+04
4.702500e-07 4.486647e+04
4.734167e-07 4.110488e+04
4.765833e-07 3.736061e+04
4.797500e-07 3.365010e+04
4.829167e-07 2.998874e+04
4.860833e-07 2.639082e+04
4.892500e-07 2.286956e+04
4.924167e-07 1.943709e+04
4.955833e-07 1.610443e+04
4.987500e-07 1.288156e+04
5.019167e-07 9.777378e+03
5.050833e-07 6.799736e+03
5.082500e-07 3.955469e+03
5.114167e-07 1.250410e+03
5.145833e-07 -1.310577e+03
5.177500e-07 -3.723568e+03
5.209167e-07 -5.985545e+03
5.240833e-07 -8.094359e+03
5.272500e-07 -1.004869e+04
5.304167e-07 -1.184802e+04
5.335833e-07 -1.349256e+04
5.367500e-07 -1.498324e+04
5.399167e-07 -1.632167e+04
5.430833e-07 -1.751005e+04
5.462500e-07 -1.855117e+04
5.494167e-07 -1.944836e+04
5.525833e-07 -2.020541e+04
5.557500e-07 -2.082657e+04
5.589167e-07 -2.131648e+04
5.620833e-07 -2.168014e+04
5.652500e-07 -2.192285e+04
5.684167e-07 -2.205019e+04
5.715833e-07 -2.206795e+04
5.747500e-07 -2.198213e+04
5.779167e-07 -2.179886e+04
5.810833e-07 -2.152439e+04
5.842500e-07 -2.116506e+04
5.874167e-07 -2.072724e+04
5.905833e-07 -2.021730e+04
5.937500e-07 -1.964163e+04
5.969167e-07 -1.900653e+04
6.000833e-07 -1.831826e+04
6.032500e-07 -1.758295e+04
6.064167e-07 -1.680664e+04
6.095833e-07 -1.599520e+04
