#oghma_csv {"title":"Excess charge density above equilibrium - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":89,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Charge density (m^{-3}) 
-1.027630e-02 1.107286e+23
9.733056e-03 1.107461e+23
2.974265e-02 1.107637e+23
4.975249e-02 1.107813e+23
6.976258e-02 1.107990e+23
8.977295e-02 1.108169e+23
1.097836e-01 1.108348e+23
1.297946e-01 1.108529e+23
1.498058e-01 1.108711e+23
1.698174e-01 1.108894e+23
1.898293e-01 1.109079e+23
2.098417e-01 1.109266e+23
2.298543e-01 1.109454e+23
2.498674e-01 1.109645e+23
2.698810e-01 1.109837e+23
2.898950e-01 1.110031e+23
3.099095e-01 1.110228e+23
3.299245e-01 1.110427e+23
3.499401e-01 1.110629e+23
3.699562e-01 1.110833e+23
3.899731e-01 1.111040e+23
4.099906e-01 1.111250e+23
4.300090e-01 1.111463e+23
4.500282e-01 1.111680e+23
4.700484e-01 1.111900e+23
4.900696e-01 1.112124e+23
5.100921e-01 1.112353e+23
5.301160e-01 1.112585e+23
5.501416e-01 1.112822e+23
5.701694e-01 1.113064e+23
5.902000e-01 1.113312e+23
6.102344e-01 1.113565e+23
6.302743e-01 1.113825e+23
6.503227e-01 1.114092e+23
6.703844e-01 1.114368e+23
6.904680e-01 1.114653e+23
7.105877e-01 1.114949e+23
7.307651e-01 1.115260e+23
7.510276e-01 1.115587e+23
7.713951e-01 1.115934e+23
7.918542e-01 1.116298e+23
8.123412e-01 1.116678e+23
8.327743e-01 1.117071e+23
8.531131e-01 1.117478e+23
8.733708e-01 1.117911e+23
8.935822e-01 1.118389e+23
9.137796e-01 1.118942e+23
9.339880e-01 1.119621e+23
9.542284e-01 1.120519e+23
9.745194e-01 1.121794e+23
9.948741e-01 1.123699e+23
1.015293e+00 1.126611e+23
1.035757e+00 1.131041e+23
1.056234e+00 1.137646e+23
1.076690e+00 1.147242e+23
1.097097e+00 1.160768e+23
1.117437e+00 1.179168e+23
1.137708e+00 1.203147e+23
1.157916e+00 1.232889e+23
1.178073e+00 1.268012e+23
1.198190e+00 1.307977e+23
1.218282e+00 1.352989e+23
1.238358e+00 1.405188e+23
1.258429e+00 1.470123e+23
1.278507e+00 1.558550e+23
1.298610e+00 1.688002e+23
1.318769e+00 1.882626e+23
1.339029e+00 2.169679e+23
1.359464e+00 2.572302e+23
1.380162e+00 3.099429e+23
1.401213e+00 3.737427e+23
1.422665e+00 4.452133e+23
1.444511e+00 5.202582e+23
1.466705e+00 5.954835e+23
1.489184e+00 6.687028e+23
1.511889e+00 7.387583e+23
1.534770e+00 8.051594e+23
1.557790e+00 8.677894e+23
1.580918e+00 9.267202e+23
1.604135e+00 9.821098e+23
1.627423e+00 1.034147e+24
1.650771e+00 1.083024e+24
1.674170e+00 1.128924e+24
1.697612e+00 1.172014e+24
1.721094e+00 1.212444e+24
1.744611e+00 1.250345e+24
1.768160e+00 1.285833e+24
1.791740e+00 1.319002e+24
1.815347e+00 1.349929e+24
