#oghma_csv {"title":"Current density - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Current density","y_units":"Volts","rgb":"0000ff","data_units":"A m^{-2}","x_len":-1,"y_len":89,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Current density (A m^{-2}) 
-1.027630e-02 -8.783088e+01
9.733056e-03 -8.775093e+01
2.974265e-02 -8.766895e+01
4.975249e-02 -8.758486e+01
6.976258e-02 -8.749855e+01
8.977295e-02 -8.740993e+01
1.097836e-01 -8.731888e+01
1.297946e-01 -8.722529e+01
1.498058e-01 -8.712903e+01
1.698174e-01 -8.702995e+01
1.898293e-01 -8.692792e+01
2.098417e-01 -8.682276e+01
2.298543e-01 -8.671429e+01
2.498674e-01 -8.660234e+01
2.698810e-01 -8.648667e+01
2.898950e-01 -8.636705e+01
3.099095e-01 -8.624323e+01
3.299245e-01 -8.611491e+01
3.499401e-01 -8.598176e+01
3.699562e-01 -8.584340e+01
3.899731e-01 -8.569943e+01
4.099906e-01 -8.554934e+01
4.300090e-01 -8.539257e+01
4.500282e-01 -8.522844e+01
4.700484e-01 -8.505611e+01
4.900696e-01 -8.487458e+01
5.100921e-01 -8.468251e+01
5.301160e-01 -8.447815e+01
5.501416e-01 -8.425902e+01
5.701694e-01 -8.402152e+01
5.902000e-01 -8.376013e+01
6.102344e-01 -8.346604e+01
6.302743e-01 -8.312471e+01
6.503227e-01 -8.271146e+01
6.703844e-01 -8.218387e+01
6.904680e-01 -8.146915e+01
7.105877e-01 -8.044618e+01
7.307651e-01 -7.892973e+01
7.510276e-01 -7.668671e+01
7.713951e-01 -7.354582e+01
7.918542e-01 -6.962201e+01
8.123412e-01 -6.545928e+01
8.327743e-01 -6.175738e+01
8.531131e-01 -5.886221e+01
8.733708e-01 -5.665959e+01
8.935822e-01 -5.485211e+01
9.137796e-01 -5.316525e+01
9.339880e-01 -5.138449e+01
9.542284e-01 -4.932987e+01
9.745194e-01 -4.684216e+01
9.948741e-01 -4.381044e+01
1.015293e+00 -4.023457e+01
1.035757e+00 -3.626810e+01
1.056234e+00 -3.218495e+01
1.076690e+00 -2.828636e+01
1.097097e+00 -2.481353e+01
1.117437e+00 -2.190339e+01
1.137708e+00 -1.958604e+01
1.157916e+00 -1.780920e+01
1.178073e+00 -1.647399e+01
1.198190e+00 -1.546814e+01
1.218282e+00 -1.468678e+01
1.238358e+00 -1.403747e+01
1.258429e+00 -1.343142e+01
1.278507e+00 -1.276297e+01
1.298610e+00 -1.187714e+01
1.318769e+00 -1.052315e+01
1.339029e+00 -8.295457e+00
1.359464e+00 -4.585030e+00
1.380162e+00 1.386974e+00
1.401213e+00 1.036832e+01
1.422665e+00 2.277719e+01
1.444511e+00 3.855925e+01
1.466705e+00 5.731005e+01
1.489184e+00 7.849693e+01
1.511889e+00 1.016131e+02
1.534770e+00 1.262384e+02
1.557790e+00 1.520459e+02
1.580918e+00 1.787880e+02
1.604135e+00 2.062800e+02
1.627423e+00 2.343839e+02
1.650771e+00 2.629976e+02
1.674170e+00 2.920447e+02
1.697612e+00 3.214685e+02
1.721094e+00 3.512266e+02
1.744611e+00 3.812869e+02
1.768160e+00 4.116241e+02
1.791740e+00 4.422177e+02
1.815347e+00 4.730497e+02
