#oghma_csv {"title":"Voltage - Current density (btm)","type":"xy","y_label":"btm Voltage","data_label":"btm Current","y_units":"V","rgb":"0000ff","data_units":"A m^{-2}","x_len":-1,"y_len":89,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# btm Voltage (V) ,  btm Current (A m^{-2}) 
0.000000e+00 -8.783088e+01
2.000000e-02 -8.775093e+01
4.000000e-02 -8.766895e+01
6.000000e-02 -8.758486e+01
8.000000e-02 -8.749855e+01
1.000000e-01 -8.740993e+01
1.200000e-01 -8.731888e+01
1.400000e-01 -8.722529e+01
1.600000e-01 -8.712903e+01
1.800000e-01 -8.702995e+01
2.000000e-01 -8.692792e+01
2.200000e-01 -8.682276e+01
2.400000e-01 -8.671429e+01
2.600000e-01 -8.660234e+01
2.800000e-01 -8.648667e+01
3.000000e-01 -8.636705e+01
3.200000e-01 -8.624323e+01
3.400000e-01 -8.611491e+01
3.600000e-01 -8.598176e+01
3.800000e-01 -8.584340e+01
4.000000e-01 -8.569943e+01
4.200000e-01 -8.554934e+01
4.400000e-01 -8.539257e+01
4.600000e-01 -8.522844e+01
4.800000e-01 -8.505612e+01
5.000000e-01 -8.487458e+01
5.200000e-01 -8.468251e+01
5.400000e-01 -8.447815e+01
5.600000e-01 -8.425902e+01
5.800000e-01 -8.402152e+01
6.000000e-01 -8.376013e+01
6.200000e-01 -8.346604e+01
6.400000e-01 -8.312471e+01
6.600000e-01 -8.271146e+01
6.800000e-01 -8.218387e+01
7.000000e-01 -8.146915e+01
7.200000e-01 -8.044619e+01
7.400000e-01 -7.892973e+01
7.600000e-01 -7.668671e+01
7.800000e-01 -7.354582e+01
8.000000e-01 -6.962201e+01
8.200000e-01 -6.545928e+01
8.400000e-01 -6.175739e+01
8.600000e-01 -5.886221e+01
8.800000e-01 -5.665959e+01
9.000000e-01 -5.485211e+01
9.200000e-01 -5.316525e+01
9.400000e-01 -5.138449e+01
9.600000e-01 -4.932988e+01
9.800000e-01 -4.684216e+01
1.000000e+00 -4.381044e+01
1.020000e+00 -4.023457e+01
1.040000e+00 -3.626810e+01
1.060000e+00 -3.218495e+01
1.080000e+00 -2.828636e+01
1.100000e+00 -2.481353e+01
1.120000e+00 -2.190339e+01
1.140000e+00 -1.958604e+01
1.160000e+00 -1.780920e+01
1.180000e+00 -1.647399e+01
1.200000e+00 -1.546815e+01
1.220000e+00 -1.468679e+01
1.240000e+00 -1.403747e+01
1.260000e+00 -1.343142e+01
1.280000e+00 -1.276297e+01
1.300000e+00 -1.187715e+01
1.320000e+00 -1.052315e+01
1.340000e+00 -8.295459e+00
1.360000e+00 -4.585031e+00
1.380000e+00 1.386972e+00
1.400000e+00 1.036832e+01
1.420000e+00 2.277719e+01
1.440000e+00 3.855925e+01
1.460000e+00 5.731005e+01
1.480000e+00 7.849693e+01
1.500000e+00 1.016131e+02
1.520000e+00 1.262384e+02
1.540000e+00 1.520459e+02
1.560000e+00 1.787880e+02
1.580000e+00 2.062800e+02
1.600000e+00 2.343839e+02
1.620000e+00 2.629976e+02
1.640000e+00 2.920447e+02
1.660000e+00 3.214685e+02
1.680000e+00 3.512266e+02
1.700000e+00 3.812869e+02
1.720000e+00 4.116241e+02
1.740000e+00 4.422177e+02
1.760000e+00 4.730497e+02
