#oghma_csv {"title":"Total charge density - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Total charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":89,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Total charge density (m^{-3}) 
-1.027630e-02 1.953024e+23
9.733056e-03 1.953199e+23
2.974265e-02 1.953374e+23
4.975249e-02 1.953551e+23
6.976258e-02 1.953728e+23
8.977295e-02 1.953906e+23
1.097836e-01 1.954086e+23
1.297946e-01 1.954266e+23
1.498058e-01 1.954449e+23
1.698174e-01 1.954632e+23
1.898293e-01 1.954817e+23
2.098417e-01 1.955004e+23
2.298543e-01 1.955192e+23
2.498674e-01 1.955382e+23
2.698810e-01 1.955575e+23
2.898950e-01 1.955769e+23
3.099095e-01 1.955966e+23
3.299245e-01 1.956165e+23
3.499401e-01 1.956366e+23
3.699562e-01 1.956571e+23
3.899731e-01 1.956778e+23
4.099906e-01 1.956988e+23
4.300090e-01 1.957201e+23
4.500282e-01 1.957418e+23
4.700484e-01 1.957638e+23
4.900696e-01 1.957862e+23
5.100921e-01 1.958090e+23
5.301160e-01 1.958323e+23
5.501416e-01 1.958560e+23
5.701694e-01 1.958802e+23
5.902000e-01 1.959050e+23
6.102344e-01 1.959303e+23
6.302743e-01 1.959563e+23
6.503227e-01 1.959830e+23
6.703844e-01 1.960106e+23
6.904680e-01 1.960391e+23
7.105877e-01 1.960687e+23
7.307651e-01 1.960998e+23
7.510276e-01 1.961325e+23
7.713951e-01 1.961671e+23
7.918542e-01 1.962036e+23
8.123412e-01 1.962416e+23
8.327743e-01 1.962808e+23
8.531131e-01 1.963216e+23
8.733708e-01 1.963649e+23
8.935822e-01 1.964127e+23
9.137796e-01 1.964679e+23
9.339880e-01 1.965359e+23
9.542284e-01 1.966257e+23
9.745194e-01 1.967532e+23
9.948741e-01 1.969437e+23
1.015293e+00 1.972349e+23
1.035757e+00 1.976778e+23
1.056234e+00 1.983384e+23
1.076690e+00 1.992980e+23
1.097097e+00 2.006506e+23
1.117437e+00 2.024906e+23
1.137708e+00 2.048884e+23
1.157916e+00 2.078627e+23
1.178073e+00 2.113749e+23
1.198190e+00 2.153714e+23
1.218282e+00 2.198727e+23
1.238358e+00 2.250926e+23
1.258429e+00 2.315861e+23
1.278507e+00 2.404288e+23
1.298610e+00 2.533740e+23
1.318769e+00 2.728363e+23
1.339029e+00 3.015417e+23
1.359464e+00 3.418040e+23
1.380162e+00 3.945167e+23
1.401213e+00 4.583164e+23
1.422665e+00 5.297871e+23
1.444511e+00 6.048320e+23
1.466705e+00 6.800573e+23
1.489184e+00 7.532765e+23
1.511889e+00 8.233320e+23
1.534770e+00 8.897332e+23
1.557790e+00 9.523632e+23
1.580918e+00 1.011294e+24
1.604135e+00 1.066684e+24
1.627423e+00 1.118721e+24
1.650771e+00 1.167598e+24
1.674170e+00 1.213497e+24
1.697612e+00 1.256587e+24
1.721094e+00 1.297017e+24
1.744611e+00 1.334919e+24
1.768160e+00 1.370406e+24
1.791740e+00 1.403575e+24
1.815347e+00 1.434502e+24
