#oghma_csv {"title":"Recombination prefactor - Applied voltage","type":"xy","y_label":"Excess carrier density","data_label":"Recombination prefactor","y_units":"m^{-3}","rgb":"0000ff","data_units":"m^{-6}s^{-1}","x_len":-1,"y_len":88,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Excess carrier density (m^{-3}) ,  Recombination prefactor (m^{-6}s^{-1}) 
1.107286e+23 2.561672e-20
1.107461e+23 2.565946e-20
1.107637e+23 2.570342e-20
1.107813e+23 2.574866e-20
1.107990e+23 2.579524e-20
1.108169e+23 2.584321e-20
1.108348e+23 2.589263e-20
1.108529e+23 2.594358e-20
1.108711e+23 2.599613e-20
1.108894e+23 2.605035e-20
1.109079e+23 2.610634e-20
1.109266e+23 2.616420e-20
1.109454e+23 2.622403e-20
1.109645e+23 2.628594e-20
1.109837e+23 2.635006e-20
1.110031e+23 2.641653e-20
1.110228e+23 2.648550e-20
1.110427e+23 2.655716e-20
1.110629e+23 2.663170e-20
1.110833e+23 2.670934e-20
1.111040e+23 2.679034e-20
1.111250e+23 2.687499e-20
1.111463e+23 2.696364e-20
1.111680e+23 2.705670e-20
1.111900e+23 2.715468e-20
1.112124e+23 2.725820e-20
1.112353e+23 2.736807e-20
1.112585e+23 2.748538e-20
1.112822e+23 2.761166e-20
1.113064e+23 2.774914e-20
1.113312e+23 2.790126e-20
1.113565e+23 2.807351e-20
1.113825e+23 2.827497e-20
1.114092e+23 2.852105e-20
1.114368e+23 2.883828e-20
1.114653e+23 2.927213e-20
1.114949e+23 2.989830e-20
1.115260e+23 3.083244e-20
1.115587e+23 3.221985e-20
1.115934e+23 3.416675e-20
1.116298e+23 3.659999e-20
1.116678e+23 3.917840e-20
1.117071e+23 4.146439e-20
1.117478e+23 4.324218e-20
1.117911e+23 4.458312e-20
1.118389e+23 4.567194e-20
1.118942e+23 4.667752e-20
1.119621e+23 4.772869e-20
1.120519e+23 4.892829e-20
1.121794e+23 5.035868e-20
1.123699e+23 5.206021e-20
1.126611e+23 5.398814e-20
1.131041e+23 5.598347e-20
1.137646e+23 5.779449e-20
1.147242e+23 5.914010e-20
1.160768e+23 5.977751e-20
1.179168e+23 5.955519e-20
1.203147e+23 5.844862e-20
1.232889e+23 5.656777e-20
1.268012e+23 5.411684e-20
1.307977e+23 5.130826e-20
1.352989e+23 4.827034e-20
1.405188e+23 4.498872e-20
1.470123e+23 4.129466e-20
1.558550e+23 3.691801e-20
1.688002e+23 3.166006e-20
1.882626e+23 2.567702e-20
2.169679e+23 1.961376e-20
2.572302e+23 1.429917e-20
3.099429e+23 1.024631e-20
3.737427e+23 7.472258e-21
4.452133e+23 5.691999e-21
5.202582e+23 4.574063e-21
5.954835e+23 3.865454e-21
6.687028e+23 3.404686e-21
7.387583e+23 3.095933e-21
8.051594e+23 2.883229e-21
8.677894e+23 2.733454e-21
9.267202e+23 2.626485e-21
9.821098e+23 2.549714e-21
1.034147e+24 2.494999e-21
1.083024e+24 2.456931e-21
1.128924e+24 2.431822e-21
1.172014e+24 2.417106e-21
1.212444e+24 2.410965e-21
1.250345e+24 2.412094e-21
1.285833e+24 2.419552e-21
1.319002e+24 2.432665e-21
