#oghma_csv {"title":"Charge density with correction for surface charge - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":89,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Charge density (m^{-3}) 
-1.027630e-02 1.102440e+23
9.733056e-03 1.102698e+23
2.974265e-02 1.102958e+23
4.975249e-02 1.103219e+23
6.976258e-02 1.103481e+23
8.977295e-02 1.103745e+23
1.097836e-01 1.104012e+23
1.297946e-01 1.104280e+23
1.498058e-01 1.104550e+23
1.698174e-01 1.104823e+23
1.898293e-01 1.105098e+23
2.098417e-01 1.105375e+23
2.298543e-01 1.105655e+23
2.498674e-01 1.105939e+23
2.698810e-01 1.106225e+23
2.898950e-01 1.106514e+23
3.099095e-01 1.106807e+23
3.299245e-01 1.107103e+23
3.499401e-01 1.107403e+23
3.699562e-01 1.107708e+23
3.899731e-01 1.108016e+23
4.099906e-01 1.108329e+23
4.300090e-01 1.108646e+23
4.500282e-01 1.108968e+23
4.700484e-01 1.109296e+23
4.900696e-01 1.109629e+23
5.100921e-01 1.109968e+23
5.301160e-01 1.110314e+23
5.501416e-01 1.110666e+23
5.701694e-01 1.111025e+23
5.902000e-01 1.111392e+23
6.102344e-01 1.111768e+23
6.302743e-01 1.112153e+23
6.503227e-01 1.112548e+23
6.703844e-01 1.112955e+23
6.904680e-01 1.113375e+23
7.105877e-01 1.113811e+23
7.307651e-01 1.114265e+23
7.510276e-01 1.114740e+23
7.713951e-01 1.115241e+23
7.918542e-01 1.115764e+23
8.123412e-01 1.116309e+23
8.327743e-01 1.116870e+23
8.531131e-01 1.117454e+23
8.733708e-01 1.118072e+23
8.935822e-01 1.118745e+23
9.137796e-01 1.119505e+23
9.339880e-01 1.120406e+23
9.542284e-01 1.121542e+23
9.745194e-01 1.123071e+23
9.948741e-01 1.125246e+23
1.015293e+00 1.128438e+23
1.035757e+00 1.133153e+23
1.056234e+00 1.140050e+23
1.076690e+00 1.149942e+23
1.097097e+00 1.163780e+23
1.117437e+00 1.182517e+23
1.137708e+00 1.206869e+23
1.157916e+00 1.237028e+23
1.178073e+00 1.272603e+23
1.198190e+00 1.313044e+23
1.218282e+00 1.358534e+23
1.238358e+00 1.411191e+23
1.258429e+00 1.476541e+23
1.278507e+00 1.565313e+23
1.298610e+00 1.695011e+23
1.318769e+00 1.889740e+23
1.339029e+00 2.176721e+23
1.359464e+00 2.579069e+23
1.380162e+00 3.105729e+23
1.401213e+00 3.743115e+23
1.422665e+00 4.457140e+23
1.444511e+00 5.206906e+23
1.466705e+00 5.958519e+23
1.489184e+00 6.690135e+23
1.511889e+00 7.390183e+23
1.534770e+00 8.053756e+23
1.557790e+00 8.679680e+23
1.580918e+00 9.268668e+23
1.604135e+00 9.822293e+23
1.627423e+00 1.034244e+24
1.650771e+00 1.083102e+24
1.674170e+00 1.128987e+24
1.697612e+00 1.172065e+24
1.721094e+00 1.212486e+24
1.744611e+00 1.250381e+24
1.768160e+00 1.285864e+24
1.791740e+00 1.319031e+24
1.815347e+00 1.349958e+24
