#oghma_csv {"title":"Position - Electric field (y-) @ 466.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0097ff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -4.950138e+04
4.750000e-09 -7.469141e+04
7.916667e-09 -9.935227e+04
1.108333e-08 -1.233063e+05
1.425000e-08 -1.463808e+05
1.741667e-08 -1.684095e+05
2.058333e-08 -1.892334e+05
2.375000e-08 -2.087023e+05
2.691667e-08 -2.266755e+05
3.008333e-08 -2.430233e+05
3.325000e-08 -2.576273e+05
3.641667e-08 -2.703820e+05
3.958333e-08 -2.811948e+05
4.275000e-08 -2.899873e+05
4.591667e-08 -2.966957e+05
4.908333e-08 -3.012707e+05
5.225000e-08 -3.114293e+05
5.541667e-08 -3.126455e+05
5.858333e-08 -3.117418e+05
6.175000e-08 -3.087235e+05
6.491667e-08 -3.036107e+05
6.808333e-08 -2.964374e+05
7.125000e-08 -2.872519e+05
7.441667e-08 -2.761159e+05
7.758333e-08 -2.631044e+05
8.075000e-08 -2.483052e+05
8.391667e-08 -2.318182e+05
8.708333e-08 -2.137547e+05
9.025000e-08 -1.942370e+05
9.341667e-08 -1.733968e+05
9.658333e-08 -1.513754e+05
9.975000e-08 -1.283216e+05
1.029167e-07 -1.043917e+05
1.060833e-07 -7.974757e+04
1.092500e-07 -5.455629e+04
1.124167e-07 -2.898854e+04
1.155833e-07 -3.217612e+03
1.187500e-07 2.258176e+04
1.219167e-07 4.823462e+04
1.250833e-07 7.356694e+04
1.282500e-07 9.840684e+04
1.314167e-07 1.225857e+05
1.345833e-07 1.459395e+05
1.377500e-07 1.683094e+05
1.409167e-07 1.895437e+05
1.440833e-07 2.094979e+05
1.472500e-07 2.280364e+05
1.504167e-07 2.450332e+05
1.535833e-07 2.603725e+05
1.567500e-07 2.739499e+05
1.599167e-07 2.856728e+05
1.630833e-07 2.954614e+05
1.662500e-07 3.032486e+05
1.694167e-07 3.089812e+05
1.725833e-07 3.126198e+05
1.757500e-07 3.141390e+05
1.789167e-07 3.135282e+05
1.820833e-07 3.107909e+05
1.852500e-07 3.059451e+05
1.884167e-07 2.990232e+05
1.915833e-07 2.900714e+05
1.947500e-07 2.791501e+05
1.979167e-07 2.663328e+05
2.010833e-07 2.517059e+05
2.042500e-07 2.353682e+05
2.074167e-07 2.174301e+05
2.105833e-07 1.980127e+05
2.137500e-07 1.772473e+05
2.169167e-07 1.552746e+05
2.200833e-07 1.322431e+05
2.232500e-07 1.083089e+05
2.264167e-07 8.363391e+04
