#oghma_csv {"title":"Position - Photon density @ 466.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0097ff","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 3.532181e+27
4.750000e-09 3.067925e+27
7.916667e-09 2.637445e+27
1.108333e-08 2.253082e+27
1.425000e-08 1.925848e+27
1.741667e-08 1.665118e+27
2.058333e-08 1.478352e+27
2.375000e-08 1.370889e+27
2.691667e-08 1.345784e+27
3.008333e-08 1.403731e+27
3.325000e-08 1.543034e+27
3.641667e-08 1.759661e+27
3.958333e-08 2.047358e+27
4.275000e-08 2.397829e+27
4.591667e-08 2.800973e+27
4.908333e-08 3.245177e+27
5.225000e-08 3.610183e+27
5.541667e-08 4.087824e+27
5.858333e-08 4.570086e+27
6.175000e-08 5.043889e+27
6.491667e-08 5.496381e+27
6.808333e-08 5.915287e+27
7.125000e-08 6.289245e+27
7.441667e-08 6.608105e+27
7.758333e-08 6.863212e+27
8.075000e-08 7.047636e+27
8.391667e-08 7.156364e+27
8.708333e-08 7.186427e+27
9.025000e-08 7.136992e+27
9.341667e-08 7.009375e+27
9.658333e-08 6.807011e+27
9.975000e-08 6.535358e+27
1.029167e-07 6.201751e+27
1.060833e-07 5.815202e+27
1.092500e-07 5.386157e+27
1.124167e-07 4.926211e+27
1.155833e-07 4.447800e+27
1.187500e-07 3.963855e+27
1.219167e-07 3.487460e+27
1.250833e-07 3.031495e+27
1.282500e-07 2.608284e+27
1.314167e-07 2.229266e+27
1.345833e-07 1.904683e+27
1.377500e-07 1.643303e+27
1.409167e-07 1.452182e+27
1.440833e-07 1.336475e+27
1.472500e-07 1.299293e+27
1.504167e-07 1.341623e+27
1.535833e-07 1.462295e+27
1.567500e-07 1.658022e+27
1.599167e-07 1.923483e+27
1.630833e-07 2.251468e+27
1.662500e-07 2.633074e+27
1.694167e-07 3.057947e+27
1.725833e-07 3.514561e+27
1.757500e-07 3.990530e+27
1.789167e-07 4.472943e+27
1.820833e-07 4.948719e+27
1.852500e-07 5.404951e+27
1.884167e-07 5.829265e+27
1.915833e-07 6.210148e+27
1.947500e-07 6.537268e+27
1.979167e-07 6.801744e+27
2.010833e-07 6.996395e+27
2.042500e-07 7.115926e+27
2.074167e-07 7.157083e+27
2.105833e-07 7.118727e+27
2.137500e-07 7.001878e+27
2.169167e-07 6.809678e+27
2.200833e-07 6.547309e+27
2.232500e-07 6.221857e+27
2.264167e-07 5.842113e+27
2.295833e-07 5.418337e+27
2.327500e-07 4.961986e+27
2.359167e-07 4.485394e+27
2.390833e-07 4.001447e+27
2.422500e-07 3.523226e+27
2.454167e-07 3.063663e+27
2.485833e-07 2.635179e+27
2.517500e-07 2.580646e+27
2.549167e-07 2.209648e+27
2.580833e-07 1.891984e+27
2.612500e-07 1.619989e+27
2.644167e-07 1.387096e+27
2.675833e-07 1.187685e+27
2.707500e-07 1.016941e+27
2.739167e-07 8.707436e+26
2.770833e-07 7.455639e+26
2.802500e-07 6.383802e+26
2.834167e-07 5.466055e+26
2.865833e-07 4.680244e+26
2.897500e-07 4.007404e+26
2.929167e-07 3.431292e+26
2.960833e-07 2.938003e+26
2.992500e-07 2.515630e+26
3.024167e-07 2.153978e+26
3.055833e-07 1.844318e+26
3.087500e-07 1.579176e+26
3.119167e-07 1.352151e+26
3.150833e-07 1.157763e+26
3.182500e-07 9.913205e+25
3.214167e-07 8.488064e+25
3.245833e-07 7.267806e+25
3.277500e-07 6.222972e+25
3.309167e-07 5.328346e+25
3.340833e-07 4.562333e+25
3.372500e-07 3.906444e+25
3.404167e-07 3.344847e+25
3.435833e-07 2.863985e+25
3.467500e-07 2.452254e+25
3.499167e-07 2.099714e+25
3.530833e-07 1.797855e+25
3.562500e-07 1.539392e+25
3.594167e-07 1.318086e+25
3.625833e-07 1.128596e+25
3.657500e-07 9.663465e+24
3.689167e-07 8.274223e+24
3.720833e-07 7.084702e+24
3.752500e-07 6.066189e+24
3.784167e-07 5.194098e+24
3.815833e-07 4.447381e+24
3.847500e-07 3.808013e+24
3.879167e-07 3.260562e+24
3.910833e-07 2.791813e+24
3.942500e-07 2.390453e+24
3.974167e-07 2.046794e+24
4.005833e-07 1.752540e+24
4.037500e-07 1.500589e+24
4.069167e-07 1.284860e+24
4.100833e-07 1.100146e+24
4.132500e-07 9.419867e+23
4.164167e-07 8.065658e+23
4.195833e-07 6.906142e+23
4.227500e-07 5.913326e+23
4.259167e-07 5.063246e+23
4.290833e-07 4.335379e+23
4.322500e-07 3.712157e+23
4.354167e-07 3.178532e+23
4.385833e-07 2.721623e+23
4.417500e-07 2.330400e+23
4.449167e-07 1.995418e+23
4.480833e-07 1.708590e+23
4.512500e-07 1.462992e+23
4.544167e-07 1.252695e+23
4.575833e-07 1.072625e+23
4.607500e-07 9.184345e+22
4.639167e-07 7.864026e+22
4.670833e-07 6.733437e+22
4.702500e-07 5.765305e+22
4.734167e-07 4.936278e+22
4.765833e-07 4.226366e+22
4.797500e-07 3.618453e+22
4.829167e-07 3.097888e+22
4.860833e-07 2.652125e+22
4.892500e-07 2.270426e+22
4.924167e-07 1.943597e+22
4.955833e-07 1.663763e+22
4.987500e-07 1.424183e+22
5.019167e-07 1.219085e+22
5.050833e-07 1.043524e+22
5.082500e-07 8.932639e+21
5.114167e-07 7.646764e+21
5.145833e-07 6.546520e+21
5.177500e-07 5.605251e+21
5.209167e-07 4.800108e+21
5.240833e-07 4.111496e+21
5.272500e-07 3.522613e+21
5.304167e-07 3.019045e+21
5.335833e-07 2.588423e+21
5.367500e-07 2.220145e+21
5.399167e-07 1.905110e+21
5.430833e-07 1.635518e+21
5.462500e-07 1.404686e+21
5.494167e-07 1.206891e+21
5.525833e-07 1.037238e+21
5.557500e-07 8.915451e+20
5.589167e-07 7.662495e+20
5.620833e-07 6.583188e+20
5.652500e-07 5.651798e+20
5.684167e-07 4.846554e+20
5.715833e-07 4.149098e+20
5.747500e-07 3.543992e+20
5.779167e-07 3.018306e+20
5.810833e-07 2.561247e+20
5.842500e-07 2.163824e+20
5.874167e-07 1.818564e+20
5.905833e-07 1.519257e+20
5.937500e-07 1.260726e+20
5.969167e-07 1.038637e+20
6.000833e-07 8.493191e+19
6.032500e-07 6.896227e+19
6.064167e-07 5.567890e+19
6.095833e-07 4.483460e+19
6.127500e-07 3.620229e+19
6.159167e-07 2.956830e+19
6.190833e-07 2.472739e+19
6.222500e-07 2.147938e+19
6.254167e-07 1.962728e+19
6.285833e-07 1.897676e+19
6.317500e-07 1.933670e+19
6.349167e-07 2.052084e+19
6.380833e-07 2.235015e+19
6.412500e-07 2.465586e+19
6.444167e-07 2.728296e+19
6.475833e-07 3.009385e+19
6.507500e-07 2.632010e+19
6.539167e-07 2.842465e+19
6.570833e-07 3.034609e+19
6.602500e-07 3.204044e+19
6.634167e-07 3.346887e+19
6.665833e-07 3.459860e+19
6.697500e-07 3.540361e+19
6.729167e-07 3.586525e+19
6.760833e-07 3.597270e+19
6.792500e-07 3.572311e+19
6.824167e-07 3.512178e+19
6.855833e-07 3.418198e+19
6.887500e-07 3.292466e+19
6.919167e-07 3.137796e+19
6.950833e-07 2.957662e+19
6.982500e-07 2.756113e+19
7.014167e-07 2.537683e+19
7.045833e-07 2.307293e+19
7.077500e-07 2.070133e+19
7.109167e-07 1.831546e+19
7.140833e-07 1.596908e+19
7.172500e-07 1.371508e+19
7.204167e-07 1.160421e+19
7.235833e-07 9.684012e+18
7.267500e-07 7.997681e+18
7.299167e-07 6.583115e+18
7.330833e-07 5.472045e+18
7.362500e-07 4.689314e+18
7.394167e-07 4.252323e+18
7.425833e-07 4.170623e+18
7.457500e-07 4.445707e+18
7.489167e-07 5.070975e+18
7.520833e-07 6.031879e+18
7.552500e-07 7.306262e+18
7.584167e-07 8.864850e+18
7.615833e-07 1.067193e+19
7.647500e-07 1.268613e+19
7.679167e-07 1.486141e+19
7.710833e-07 1.714806e+19
7.742500e-07 1.949384e+19
7.774167e-07 2.184517e+19
7.805833e-07 2.414836e+19
7.837500e-07 2.635080e+19
7.869167e-07 2.840216e+19
7.900833e-07 3.025556e+19
7.932500e-07 3.186859e+19
7.964167e-07 3.320430e+19
7.995833e-07 3.423206e+19
8.027500e-07 3.492817e+19
8.059167e-07 3.527652e+19
8.090833e-07 3.526884e+19
8.122500e-07 3.490498e+19
8.154167e-07 3.419284e+19
8.185833e-07 3.314822e+19
8.217500e-07 3.179451e+19
8.249167e-07 3.016206e+19
8.280833e-07 2.828757e+19
8.312500e-07 2.621323e+19
8.344167e-07 2.398578e+19
8.375833e-07 2.165540e+19
8.407500e-07 1.927463e+19
8.439167e-07 1.689715e+19
8.470833e-07 1.457657e+19
8.502500e-07 9.572759e+18
8.534167e-07 8.189736e+18
8.565833e-07 7.006525e+18
8.597500e-07 5.994258e+18
8.629167e-07 5.128238e+18
8.660833e-07 4.387336e+18
8.692500e-07 3.753476e+18
8.724167e-07 3.211193e+18
8.755833e-07 2.747256e+18
8.787500e-07 2.350347e+18
8.819167e-07 2.010780e+18
8.850833e-07 1.720273e+18
8.882500e-07 1.471737e+18
8.914167e-07 1.259108e+18
8.945833e-07 1.077198e+18
8.977500e-07 9.215701e+17
9.009167e-07 7.884264e+17
9.040833e-07 6.745185e+17
9.072500e-07 5.770675e+17
9.104167e-07 4.936957e+17
9.135833e-07 4.223692e+17
9.167500e-07 3.613474e+17
9.199167e-07 3.091418e+17
9.230833e-07 2.644785e+17
9.262500e-07 2.262680e+17
9.294167e-07 1.935780e+17
9.325833e-07 1.656108e+17
9.357500e-07 1.416842e+17
9.389167e-07 1.212144e+17
9.420833e-07 1.037020e+17
9.452500e-07 8.871962e+16
9.484167e-07 7.590186e+16
