#oghma_csv {"title":"Position - Electric field (y-) @ 738.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"b80000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -1.196845e+05
4.750000e-09 -1.315010e+05
7.916667e-09 -1.429939e+05
1.108333e-08 -1.541343e+05
1.425000e-08 -1.648946e+05
1.741667e-08 -1.752479e+05
2.058333e-08 -1.851683e+05
2.375000e-08 -1.946310e+05
2.691667e-08 -2.036123e+05
3.008333e-08 -2.120899e+05
3.325000e-08 -2.200424e+05
3.641667e-08 -2.274499e+05
3.958333e-08 -2.342939e+05
4.275000e-08 -2.405571e+05
4.591667e-08 -2.462239e+05
4.908333e-08 -2.512800e+05
5.225000e-08 -3.109840e+05
5.541667e-08 -3.160987e+05
5.858333e-08 -3.206129e+05
6.175000e-08 -3.245179e+05
6.491667e-08 -3.278058e+05
6.808333e-08 -3.304699e+05
7.125000e-08 -3.325047e+05
7.441667e-08 -3.339061e+05
7.758333e-08 -3.346709e+05
8.075000e-08 -3.347974e+05
8.391667e-08 -3.342848e+05
8.708333e-08 -3.331338e+05
9.025000e-08 -3.313462e+05
9.341667e-08 -3.289251e+05
9.658333e-08 -3.258746e+05
9.975000e-08 -3.222002e+05
1.029167e-07 -3.179086e+05
1.060833e-07 -3.130076e+05
1.092500e-07 -3.075061e+05
1.124167e-07 -3.014143e+05
1.155833e-07 -2.947436e+05
1.187500e-07 -2.875062e+05
1.219167e-07 -2.797157e+05
1.250833e-07 -2.713865e+05
1.282500e-07 -2.625343e+05
1.314167e-07 -2.531757e+05
1.345833e-07 -2.433282e+05
1.377500e-07 -2.330103e+05
1.409167e-07 -2.222414e+05
1.440833e-07 -2.110418e+05
1.472500e-07 -1.994327e+05
1.504167e-07 -1.874359e+05
1.535833e-07 -1.750742e+05
1.567500e-07 -1.623708e+05
1.599167e-07 -1.493499e+05
1.630833e-07 -1.360361e+05
1.662500e-07 -1.224546e+05
1.694167e-07 -1.086313e+05
1.725833e-07 -9.459230e+04
1.757500e-07 -8.036433e+04
1.789167e-07 -6.597442e+04
1.820833e-07 -5.144995e+04
1.852500e-07 -3.681857e+04
1.884167e-07 -2.210814e+04
1.915833e-07 -7.346693e+03
1.947500e-07 7.437625e+03
1.979167e-07 2.221660e+04
2.010833e-07 3.696203e+04
2.042500e-07 5.164574e+04
2.074167e-07 6.623966e+04
2.105833e-07 8.071588e+04
2.137500e-07 9.504670e+04
2.169167e-07 1.092047e+05
2.200833e-07 1.231627e+05
2.232500e-07 1.368939e+05
2.264167e-07 1.503721e+05
2.295833e-07 1.635713e+05
2.327500e-07 1.764662e+05
2.359167e-07 1.890320e+05
2.390833e-07 2.012444e+05
2.422500e-07 2.130801e+05
2.454167e-07 2.245160e+05
2.485833e-07 2.355303e+05
2.517500e-07 -3.068477e+00
2.549167e-07 -4.154414e+00
2.580833e-07 -5.291376e+00
2.612500e-07 -6.471737e+00
2.644167e-07 -7.686735e+00
2.675833e-07 -8.926475e+00
2.707500e-07 -1.017993e+01
2.739167e-07 -1.143495e+01
2.770833e-07 -1.267832e+01
2.802500e-07 -1.389578e+01
2.834167e-07 -1.507209e+01
2.865833e-07 -1.619112e+01
2.897500e-07 -1.723594e+01
2.929167e-07 -1.818890e+01
2.960833e-07 -1.903181e+01
2.992500e-07 -1.974604e+01
