#oghma_csv {"title":"Position - Electric field (y-) @ 770.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"770000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.349546e+05
4.750000e-09 -2.416116e+05
7.916667e-09 -2.477305e+05
1.108333e-08 -2.532975e+05
1.425000e-08 -2.583000e+05
1.741667e-08 -2.627265e+05
2.058333e-08 -2.665671e+05
2.375000e-08 -2.698129e+05
2.691667e-08 -2.724566e+05
3.008333e-08 -2.744919e+05
3.325000e-08 -2.759142e+05
3.641667e-08 -2.767202e+05
3.958333e-08 -2.769077e+05
4.275000e-08 -2.764762e+05
4.591667e-08 -2.754265e+05
4.908333e-08 -2.737607e+05
5.225000e-08 -3.338779e+05
5.541667e-08 -3.326848e+05
5.858333e-08 -3.309330e+05
6.175000e-08 -3.286252e+05
6.491667e-08 -3.257650e+05
6.808333e-08 -3.223568e+05
7.125000e-08 -3.184061e+05
7.441667e-08 -3.139192e+05
7.758333e-08 -3.089033e+05
8.075000e-08 -3.033666e+05
8.391667e-08 -2.973181e+05
8.708333e-08 -2.907675e+05
9.025000e-08 -2.837258e+05
9.341667e-08 -2.762043e+05
9.658333e-08 -2.682154e+05
9.975000e-08 -2.597724e+05
1.029167e-07 -2.508891e+05
1.060833e-07 -2.415801e+05
1.092500e-07 -2.318609e+05
1.124167e-07 -2.217475e+05
1.155833e-07 -2.112567e+05
1.187500e-07 -2.004059e+05
1.219167e-07 -1.892130e+05
1.250833e-07 -1.776967e+05
1.282500e-07 -1.658761e+05
1.314167e-07 -1.537709e+05
1.345833e-07 -1.414012e+05
1.377500e-07 -1.287876e+05
