#oghma_csv {"title":"Position - Photon density @ 314.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.628409e+26
4.750000e-09 1.919311e+26
7.916667e-09 2.218422e+26
1.108333e-08 2.499672e+26
1.425000e-08 2.738469e+26
1.741667e-08 2.913714e+26
2.058333e-08 3.009520e+26
2.375000e-08 3.016510e+26
2.691667e-08 2.932582e+26
3.008333e-08 2.763082e+26
3.325000e-08 2.520364e+26
3.641667e-08 2.222787e+26
3.958333e-08 1.893207e+26
4.275000e-08 1.557117e+26
4.591667e-08 1.240566e+26
4.908333e-08 9.680241e+25
5.225000e-08 7.426746e+25
5.541667e-08 6.215822e+25
5.858333e-08 5.901358e+25
6.175000e-08 6.504919e+25
6.491667e-08 7.976725e+25
6.808333e-08 1.019952e+26
7.125000e-08 1.299769e+26
7.441667e-08 1.615091e+26
7.758333e-08 1.941125e+26
8.075000e-08 2.252249e+26
8.391667e-08 2.524000e+26
8.708333e-08 2.734976e+26
9.025000e-08 2.868500e+26
9.341667e-08 2.913917e+26
9.658333e-08 2.867421e+26
9.975000e-08 2.732350e+26
1.029167e-07 2.518931e+26
1.060833e-07 2.243479e+26
1.092500e-07 1.927132e+26
1.124167e-07 1.594208e+26
1.155833e-07 1.270316e+26
1.187500e-07 9.803618e+25
1.219167e-07 7.466160e+25
1.250833e-07 5.869805e+25
1.282500e-07 5.135978e+25
1.314167e-07 5.319077e+25
1.345833e-07 6.402234e+25
1.377500e-07 8.298633e+25
1.409167e-07 1.085826e+26
1.440833e-07 1.387956e+26
1.472500e-07 1.712510e+26
1.504167e-07 2.034003e+26
1.535833e-07 2.327188e+26
1.567500e-07 2.569022e+26
1.599167e-07 2.740451e+26
1.630833e-07 2.827897e+26
1.662500e-07 2.824310e+26
1.694167e-07 2.729716e+26
1.725833e-07 2.551216e+26
1.757500e-07 2.302436e+26
1.789167e-07 2.002462e+26
1.820833e-07 1.674364e+26
1.852500e-07 1.343396e+26
1.884167e-07 1.035038e+26
1.915833e-07 7.730118e+25
1.947500e-07 5.774409e+25
1.979167e-07 4.632833e+25
2.010833e-07 4.391700e+25
2.042500e-07 5.067339e+25
2.074167e-07 6.604837e+25
2.105833e-07 8.882292e+25
2.137500e-07 1.172030e+26
2.169167e-07 1.489591e+26
2.200833e-07 1.815991e+26
2.232500e-07 2.125625e+26
2.264167e-07 2.394192e+26
2.295833e-07 2.600583e+26
2.327500e-07 2.728524e+26
2.359167e-07 2.767838e+26
2.390833e-07 2.715241e+26
2.422500e-07 2.574589e+26
2.454167e-07 2.356589e+26
2.485833e-07 2.077956e+26
2.517500e-07 8.880554e+25
2.549167e-07 7.678860e+25
2.580833e-07 6.639776e+25
2.612500e-07 5.741299e+25
2.644167e-07 4.964401e+25
2.675833e-07 4.292631e+25
2.707500e-07 3.711763e+25
2.739167e-07 3.209497e+25
2.770833e-07 2.775196e+25
2.802500e-07 2.399664e+25
2.834167e-07 2.074947e+25
2.865833e-07 1.794171e+25
2.897500e-07 1.551388e+25
2.929167e-07 1.341458e+25
2.960833e-07 1.159936e+25
2.992500e-07 1.002976e+25
3.024167e-07 8.672558e+24
3.055833e-07 7.499010e+24
3.087500e-07 6.484263e+24
3.119167e-07 5.606829e+24
3.150833e-07 4.848127e+24
3.182500e-07 4.192091e+24
3.214167e-07 3.624828e+24
3.245833e-07 3.134326e+24
3.277500e-07 2.710196e+24
3.309167e-07 2.343460e+24
3.340833e-07 2.026349e+24
3.372500e-07 1.752148e+24
3.404167e-07 1.515052e+24
3.435833e-07 1.310039e+24
3.467500e-07 1.132768e+24
3.499167e-07 9.794847e+23
3.530833e-07 8.469434e+23
3.562500e-07 7.323372e+23
3.594167e-07 6.332393e+23
3.625833e-07 5.475510e+23
3.657500e-07 4.734579e+23
3.689167e-07 4.093909e+23
3.720833e-07 3.539933e+23
3.752500e-07 3.060920e+23
3.784167e-07 2.646725e+23
3.815833e-07 2.288578e+23
3.847500e-07 1.978895e+23
3.879167e-07 1.711117e+23
3.910833e-07 1.479574e+23
3.942500e-07 1.279363e+23
3.974167e-07 1.106244e+23
4.005833e-07 9.565507e+22
4.037500e-07 8.271135e+22
4.069167e-07 7.151911e+22
4.100833e-07 6.184139e+22
4.132500e-07 5.347319e+22
4.164167e-07 4.623735e+22
4.195833e-07 3.998062e+22
4.227500e-07 3.457052e+22
4.259167e-07 2.989249e+22
4.290833e-07 2.584746e+22
4.322500e-07 2.234978e+22
4.354167e-07 1.932538e+22
4.385833e-07 1.671023e+22
4.417500e-07 1.444894e+22
4.449167e-07 1.249363e+22
4.480833e-07 1.080291e+22
4.512500e-07 9.340965e+21
4.544167e-07 8.076846e+21
4.575833e-07 6.983786e+21
4.607500e-07 6.038641e+21
4.639167e-07 5.221394e+21
4.670833e-07 4.514745e+21
4.702500e-07 3.903726e+21
4.734167e-07 3.375400e+21
4.765833e-07 2.918580e+21
4.797500e-07 2.523590e+21
4.829167e-07 2.182064e+21
4.860833e-07 1.886770e+21
4.892500e-07 1.631450e+21
4.924167e-07 1.410697e+21
4.955833e-07 1.219832e+21
4.987500e-07 1.054811e+21
5.019167e-07 9.121350e+20
5.050833e-07 7.887803e+20
5.082500e-07 6.821304e+20
5.114167e-07 5.899233e+20
5.145833e-07 5.102029e+20
5.177500e-07 4.412775e+20
5.209167e-07 3.816841e+20
5.240833e-07 3.301576e+20
5.272500e-07 2.856042e+20
5.304167e-07 2.470779e+20
5.335833e-07 2.137608e+20
5.367500e-07 1.849459e+20
5.399167e-07 1.600218e+20
5.430833e-07 1.384600e+20
5.462500e-07 1.198039e+20
5.494167e-07 1.036587e+20
5.525833e-07 8.968341e+19
5.557500e-07 7.758341e+19
5.589167e-07 6.710431e+19
5.620833e-07 5.802638e+19
5.652500e-07 5.016004e+19
5.684167e-07 4.334158e+19
5.715833e-07 3.742986e+19
5.747500e-07 3.230309e+19
5.779167e-07 2.785627e+19
5.810833e-07 2.399888e+19
5.842500e-07 2.065287e+19
5.874167e-07 1.775098e+19
5.905833e-07 1.523522e+19
5.937500e-07 1.305559e+19
5.969167e-07 1.116892e+19
6.000833e-07 9.537972e+18
6.032500e-07 8.130521e+18
6.064167e-07 6.918684e+18
6.095833e-07 5.878263e+18
6.127500e-07 4.988222e+18
6.159167e-07 4.230213e+18
6.190833e-07 3.588177e+18
6.222500e-07 3.048012e+18
6.254167e-07 2.597277e+18
6.285833e-07 2.224948e+18
6.317500e-07 1.921219e+18
6.349167e-07 1.677323e+18
6.380833e-07 1.485398e+18
6.412500e-07 1.338366e+18
6.444167e-07 1.229844e+18
6.475833e-07 1.154071e+18
6.507500e-07 1.659432e+18
6.539167e-07 1.571937e+18
6.570833e-07 1.489173e+18
6.602500e-07 1.412005e+18
6.634167e-07 1.341161e+18
6.665833e-07 1.277191e+18
6.697500e-07 1.220437e+18
6.729167e-07 1.171023e+18
6.760833e-07 1.128837e+18
6.792500e-07 1.093536e+18
6.824167e-07 1.064559e+18
6.855833e-07 1.041149e+18
6.887500e-07 1.022380e+18
6.919167e-07 1.007196e+18
6.950833e-07 9.944560e+17
6.982500e-07 9.829807e+17
7.014167e-07 9.716000e+17
7.045833e-07 9.592038e+17
7.077500e-07 9.447873e+17
7.109167e-07 9.274929e+17
7.140833e-07 9.066459e+17
7.172500e-07 8.817815e+17
7.204167e-07 8.526636e+17
7.235833e-07 8.192927e+17
7.267500e-07 7.819048e+17
7.299167e-07 7.409579e+17
7.330833e-07 6.971118e+17
7.362500e-07 6.511965e+17
7.394167e-07 6.041743e+17
7.425833e-07 5.570965e+17
7.457500e-07 5.110555e+17
7.489167e-07 4.671359e+17
7.520833e-07 4.263649e+17
7.552500e-07 3.896667e+17
7.584167e-07 3.578206e+17
7.615833e-07 3.314250e+17
7.647500e-07 3.108709e+17
7.679167e-07 2.963231e+17
7.710833e-07 2.877120e+17
7.742500e-07 2.847357e+17
7.774167e-07 2.868721e+17
7.805833e-07 2.934009e+17
7.837500e-07 3.034344e+17
7.869167e-07 3.159551e+17
7.900833e-07 3.298599e+17
7.932500e-07 3.440072e+17
7.964167e-07 3.572667e+17
7.995833e-07 3.685674e+17
8.027500e-07 3.769446e+17
8.059167e-07 3.815809e+17
8.090833e-07 3.818416e+17
8.122500e-07 3.773021e+17
8.154167e-07 3.677653e+17
8.185833e-07 3.532703e+17
8.217500e-07 3.340898e+17
