#oghma_csv {"title":"Position - Electric field (y-) @ 314.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.434417e+02
4.750000e-09 8.824714e+03
7.916667e-09 1.682185e+04
1.108333e-08 2.456844e+04
1.425000e-08 3.190123e+04
1.741667e-08 3.866354e+04
2.058333e-08 4.470856e+04
2.375000e-08 4.990255e+04
2.691667e-08 5.412774e+04
3.008333e-08 5.728495e+04
3.325000e-08 5.929589e+04
3.641667e-08 6.010502e+04
3.958333e-08 5.968097e+04
4.275000e-08 5.801751e+04
4.591667e-08 5.513395e+04
4.908333e-08 5.107506e+04
5.225000e-08 5.087773e+04
5.541667e-08 4.468525e+04
5.858333e-08 3.760149e+04
6.175000e-08 2.976250e+04
6.491667e-08 2.131946e+04
6.808333e-08 1.243580e+04
7.125000e-08 3.284007e+03
7.441667e-08 -5.957690e+03
7.758333e-08 -1.510881e+04
8.075000e-08 -2.399012e+04
8.391667e-08 -3.242720e+04
8.708333e-08 -4.025378e+04
9.025000e-08 -4.731509e+04
9.341667e-08 -5.347090e+04
9.658333e-08 -5.859827e+04
9.975000e-08 -6.259405e+04
1.029167e-07 -6.537691e+04
1.060833e-07 -6.688903e+04
1.092500e-07 -6.709727e+04
1.124167e-07 -6.599390e+04
1.155833e-07 -6.359682e+04
1.187500e-07 -5.994928e+04
1.219167e-07 -5.511909e+04
1.250833e-07 -4.919741e+04
1.282500e-07 -4.229699e+04
1.314167e-07 -3.455001e+04
1.345833e-07 -2.610562e+04
1.377500e-07 -1.712700e+04
1.409167e-07 -7.788231e+03
1.440833e-07 1.729048e+03
1.472500e-07 1.123922e+04
1.504167e-07 2.055627e+04
1.535833e-07 2.949746e+04
1.567500e-07 3.788686e+04
1.599167e-07 4.555887e+04
1.630833e-07 5.236143e+04
1.662500e-07 5.815907e+04
1.694167e-07 6.283557e+04
1.725833e-07 6.629636e+04
1.757500e-07 6.847032e+04
1.789167e-07 6.931134e+04
1.820833e-07 6.879921e+04
1.852500e-07 6.694018e+04
1.884167e-07 6.376681e+04
1.915833e-07 5.933747e+04
1.947500e-07 5.373526e+04
1.979167e-07 4.706646e+04
2.010833e-07 3.945848e+04
2.042500e-07 3.105748e+04
2.074167e-07 2.202554e+04
2.105833e-07 1.253750e+04
2.137500e-07 2.777649e+03
2.169167e-07 -7.063908e+03
2.200833e-07 -1.679493e+04
2.232500e-07 -2.622481e+04
2.264167e-07 -3.516829e+04
2.295833e-07 -4.344908e+04
2.327500e-07 -5.090339e+04
2.359167e-07 -5.738312e+04
2.390833e-07 -6.275882e+04
2.422500e-07 -6.692225e+04
2.454167e-07 -6.978859e+04
2.485833e-07 -7.129815e+04
2.517500e-07 1.260564e-07
2.549167e-07 1.271771e-07
2.580833e-07 1.255474e-07
2.612500e-07 1.205573e-07
2.644167e-07 1.115323e-07
2.675833e-07 9.773433e-08
2.707500e-07 7.836470e-08
2.739167e-07 5.256815e-08
2.770833e-07 1.944005e-08
2.802500e-07 -2.196381e-08
2.834167e-07 -7.261426e-08
2.865833e-07 -1.334919e-07
2.897500e-07 -2.055663e-07
2.929167e-07 -2.897702e-07
2.960833e-07 -3.869689e-07
2.992500e-07 -4.979240e-07
3.024167e-07 -6.232505e-07
3.055833e-07 -7.633676e-07
3.087500e-07 -9.184431e-07
3.119167e-07 -1.088330e-06
3.150833e-07 -1.272494e-06
3.182500e-07 -1.469939e-06
3.214167e-07 -1.679118e-06
3.245833e-07 -1.897838e-06
3.277500e-07 -2.123168e-06
3.309167e-07 -2.351324e-06
3.340833e-07 -2.577565e-06
3.372500e-07 -2.796076e-06
3.404167e-07 -2.999854e-06
3.435833e-07 -3.180593e-06
3.467500e-07 -3.328574e-06
3.499167e-07 -3.432561e-06
3.530833e-07 -3.479711e-06
3.562500e-07 -3.455498e-06
3.594167e-07 -3.343662e-06
3.625833e-07 -3.126183e-06
3.657500e-07 -2.783296e-06
3.689167e-07 -2.293544e-06
3.720833e-07 -1.633891e-06
3.752500e-07 -7.798953e-07
3.784167e-07 2.940465e-07
3.815833e-07 1.614362e-06
3.847500e-07 3.207874e-06
3.879167e-07 5.101255e-06
3.910833e-07 7.320363e-06
3.942500e-07 9.889434e-06
3.974167e-07 1.283013e-05
4.005833e-07 1.616040e-05
4.037500e-07 1.989321e-05
4.069167e-07 2.403503e-05
4.100833e-07 2.858417e-05
4.132500e-07 3.352887e-05
4.164167e-07 3.884525e-05
4.195833e-07 4.449495e-05
4.227500e-07 5.042269e-05
4.259167e-07 5.655354e-05
4.290833e-07 6.279007e-05
4.322500e-07 6.900939e-05
4.354167e-07 7.506002e-05
4.385833e-07 8.075872e-05
4.417500e-07 8.588739e-05
4.449167e-07 9.018998e-05
4.480833e-07 9.336965e-05
4.512500e-07 9.508611e-05
4.544167e-07 9.495349e-05
4.575833e-07 9.253874e-05
4.607500e-07 8.736076e-05
4.639167e-07 7.889044e-05
4.670833e-07 6.655187e-05
