#oghma_csv {"title":"Position - Photon density @ 834.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 2.073565e+27
4.750000e-09 2.060995e+27
7.916667e-09 2.064178e+27
1.108333e-08 2.083080e+27
1.425000e-08 2.117555e+27
1.741667e-08 2.167339e+27
2.058333e-08 2.232060e+27
2.375000e-08 2.311233e+27
2.691667e-08 2.404271e+27
3.008333e-08 2.510482e+27
3.325000e-08 2.629082e+27
3.641667e-08 2.759192e+27
3.958333e-08 2.899852e+27
4.275000e-08 3.050023e+27
4.591667e-08 3.208597e+27
4.908333e-08 3.374405e+27
5.225000e-08 3.065209e+27
5.541667e-08 3.222123e+27
5.858333e-08 3.385240e+27
6.175000e-08 3.553664e+27
6.491667e-08 3.726462e+27
6.808333e-08 3.902684e+27
7.125000e-08 4.081357e+27
7.441667e-08 4.261498e+27
7.758333e-08 4.442111e+27
8.075000e-08 4.622203e+27
8.391667e-08 4.800781e+27
8.708333e-08 4.976861e+27
9.025000e-08 5.149473e+27
9.341667e-08 5.317662e+27
9.658333e-08 5.480504e+27
9.975000e-08 5.637099e+27
1.029167e-07 5.786584e+27
1.060833e-07 5.928132e+27
1.092500e-07 6.060961e+27
1.124167e-07 6.184337e+27
1.155833e-07 6.297579e+27
1.187500e-07 6.400056e+27
1.219167e-07 6.491202e+27
1.250833e-07 6.570509e+27
1.282500e-07 6.637533e+27
1.314167e-07 6.691902e+27
1.345833e-07 6.733308e+27
1.377500e-07 6.761516e+27
1.409167e-07 6.776363e+27
1.440833e-07 6.777760e+27
1.472500e-07 6.765687e+27
1.504167e-07 6.740203e+27
1.535833e-07 6.701437e+27
1.567500e-07 6.649591e+27
1.599167e-07 6.584940e+27
1.630833e-07 6.507826e+27
1.662500e-07 6.418663e+27
1.694167e-07 6.317927e+27
1.725833e-07 6.206158e+27
1.757500e-07 6.083960e+27
1.789167e-07 5.951988e+27
1.820833e-07 5.810955e+27
1.852500e-07 5.661619e+27
1.884167e-07 5.504790e+27
1.915833e-07 5.341312e+27
1.947500e-07 5.172071e+27
1.979167e-07 4.997979e+27
2.010833e-07 4.819978e+27
2.042500e-07 4.639031e+27
2.074167e-07 4.456118e+27
2.105833e-07 4.272226e+27
2.137500e-07 4.088351e+27
2.169167e-07 3.905488e+27
2.200833e-07 3.724625e+27
2.232500e-07 3.546742e+27
2.264167e-07 3.372800e+27
2.295833e-07 3.203739e+27
2.327500e-07 3.040474e+27
2.359167e-07 2.883886e+27
2.390833e-07 2.734821e+27
2.422500e-07 2.594085e+27
2.454167e-07 2.462436e+27
2.485833e-07 2.340583e+27
2.517500e-07 5.405617e+27
2.549167e-07 5.053619e+27
2.580833e-07 4.669309e+27
2.612500e-07 4.264026e+27
2.644167e-07 3.849805e+27
2.675833e-07 3.438986e+27
2.707500e-07 3.043809e+27
2.739167e-07 2.676021e+27
2.770833e-07 2.346492e+27
2.802500e-07 2.064864e+27
2.834167e-07 1.839235e+27
2.865833e-07 1.675898e+27
2.897500e-07 1.579134e+27
2.929167e-07 1.551077e+27
2.960833e-07 1.591641e+27
2.992500e-07 1.698524e+27
3.024167e-07 1.867283e+27
3.055833e-07 2.091478e+27
3.087500e-07 2.362879e+27
3.119167e-07 2.671737e+27
3.150833e-07 3.007097e+27
3.182500e-07 3.357158e+27
3.214167e-07 3.709649e+27
3.245833e-07 4.052235e+27
3.277500e-07 4.372911e+27
3.309167e-07 4.660400e+27
3.340833e-07 4.904510e+27
3.372500e-07 5.096469e+27
3.404167e-07 5.229211e+27
3.435833e-07 5.297605e+27
3.467500e-07 5.298619e+27
3.499167e-07 5.231420e+27
3.530833e-07 5.097402e+27
3.562500e-07 4.900141e+27
3.594167e-07 4.645274e+27
3.625833e-07 4.340320e+27
3.657500e-07 3.994439e+27
3.689167e-07 3.618125e+27
3.720833e-07 3.222877e+27
3.752500e-07 2.820812e+27
3.784167e-07 2.424283e+27
3.815833e-07 2.045473e+27
3.847500e-07 1.695999e+27
3.879167e-07 1.386534e+27
3.910833e-07 1.126465e+27
3.942500e-07 9.235810e+26
3.974167e-07 7.838258e+26
4.005833e-07 7.111023e+26
4.037500e-07 7.071461e+26
4.069167e-07 7.714692e+26
4.100833e-07 9.013755e+26
4.132500e-07 1.092049e+27
4.164167e-07 1.336710e+27
4.195833e-07 1.626833e+27
4.227500e-07 1.952428e+27
4.259167e-07 2.302360e+27
4.290833e-07 2.664714e+27
4.322500e-07 3.027180e+27
4.354167e-07 3.377454e+27
4.385833e-07 3.703637e+27
4.417500e-07 3.994621e+27
4.449167e-07 4.240449e+27
4.480833e-07 4.432641e+27
4.512500e-07 4.564467e+27
4.544167e-07 4.631164e+27
4.575833e-07 4.630096e+27
4.607500e-07 4.560834e+27
4.639167e-07 4.425173e+27
4.670833e-07 4.227074e+27
4.702500e-07 3.972531e+27
4.734167e-07 3.669383e+27
4.765833e-07 3.327052e+27
4.797500e-07 2.956244e+27
4.829167e-07 2.568598e+27
4.860833e-07 2.176305e+27
4.892500e-07 1.791719e+27
4.924167e-07 1.426948e+27
4.955833e-07 1.093468e+27
4.987500e-07 8.017455e+26
5.019167e-07 5.608987e+26
5.050833e-07 3.784019e+26
5.082500e-07 2.598425e+26
5.114167e-07 2.087396e+26
5.145833e-07 2.264292e+26
5.177500e-07 3.120215e+26
5.209167e-07 4.624292e+26
5.240833e-07 6.724678e+26
5.272500e-07 9.350245e+26
5.304167e-07 1.241288e+27
5.335833e-07 1.581036e+27
5.367500e-07 1.942967e+27
