#oghma_csv {"title":"Optical heating","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Optical heating","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"W m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Optical heating (W m^{-3}) 
1.583333e-09 1.167679e+08
4.750000e-09 1.158007e+08
7.916667e-09 1.147134e+08
1.108333e-08 1.135305e+08
1.425000e-08 1.122880e+08
1.741667e-08 1.110323e+08
2.058333e-08 1.098168e+08
2.375000e-08 1.086992e+08
2.691667e-08 1.077370e+08
3.008333e-08 1.069838e+08
3.325000e-08 1.064850e+08
3.641667e-08 1.062748e+08
3.958333e-08 1.063730e+08
4.275000e-08 1.067836e+08
4.591667e-08 1.074942e+08
4.908333e-08 1.084767e+08
5.225000e-08 3.853145e+07
5.541667e-08 3.828763e+07
5.858333e-08 3.791209e+07
6.175000e-08 3.739894e+07
6.491667e-08 3.675049e+07
6.808333e-08 3.597792e+07
7.125000e-08 3.510140e+07
7.441667e-08 3.414955e+07
7.758333e-08 3.315843e+07
8.075000e-08 3.216985e+07
8.391667e-08 3.122926e+07
8.708333e-08 3.038328e+07
9.025000e-08 2.967701e+07
9.341667e-08 2.915129e+07
9.658333e-08 2.884007e+07
9.975000e-08 2.876809e+07
1.029167e-07 2.894908e+07
1.060833e-07 2.938452e+07
1.092500e-07 3.006312e+07
1.124167e-07 3.096108e+07
1.155833e-07 3.204317e+07
1.187500e-07 3.326452e+07
1.219167e-07 3.457305e+07
1.250833e-07 3.591245e+07
1.282500e-07 3.722548e+07
1.314167e-07 3.845739e+07
1.345833e-07 3.955927e+07
1.377500e-07 4.049103e+07
1.409167e-07 4.122391e+07
1.440833e-07 4.174229e+07
1.472500e-07 4.204460e+07
1.504167e-07 4.214334e+07
1.535833e-07 4.206417e+07
1.567500e-07 4.184406e+07
1.599167e-07 4.152862e+07
1.630833e-07 4.116879e+07
1.662500e-07 4.081708e+07
1.694167e-07 4.052363e+07
1.725833e-07 4.033226e+07
1.757500e-07 4.027693e+07
1.789167e-07 4.037874e+07
1.820833e-07 4.064372e+07
1.852500e-07 4.106162e+07
1.884167e-07 4.160580e+07
1.915833e-07 4.223422e+07
1.947500e-07 4.289163e+07
1.979167e-07 4.351264e+07
2.010833e-07 4.402576e+07
2.042500e-07 4.435794e+07
2.074167e-07 4.443953e+07
2.105833e-07 4.420920e+07
2.137500e-07 4.361860e+07
2.169167e-07 4.263640e+07
2.200833e-07 4.125146e+07
2.232500e-07 3.947490e+07
2.264167e-07 3.734088e+07
2.295833e-07 3.490604e+07
2.327500e-07 3.224755e+07
2.359167e-07 2.945992e+07
2.390833e-07 2.665059e+07
2.422500e-07 2.393475e+07
2.454167e-07 2.142946e+07
2.485833e-07 1.924752e+07
2.517500e-07 2.165887e+09
2.549167e-07 1.841151e+09
2.580833e-07 1.567877e+09
2.612500e-07 1.337542e+09
2.644167e-07 1.143085e+09
2.675833e-07 9.786487e+08
2.707500e-07 8.393699e+08
2.739167e-07 7.212036e+08
2.770833e-07 6.207817e+08
2.802500e-07 5.352968e+08
2.834167e-07 4.624047e+08
2.865833e-07 4.001466e+08
2.897500e-07 3.468825e+08
2.929167e-07 3.012381e+08
2.960833e-07 2.620598e+08
2.992500e-07 2.283778e+08
3.024167e-07 1.993755e+08
3.055833e-07 1.743642e+08
3.087500e-07 1.527619e+08
3.119167e-07 1.340759e+08
3.150833e-07 1.178881e+08
3.182500e-07 1.038434e+08
3.214167e-07 9.163912e+07
3.245833e-07 8.101709e+07
3.277500e-07 7.175664e+07
3.309167e-07 6.366891e+07
3.340833e-07 5.659209e+07
3.372500e-07 5.038750e+07
3.404167e-07 4.493624e+07
3.435833e-07 4.013646e+07
3.467500e-07 3.590100e+07
3.499167e-07 3.215536e+07
3.530833e-07 2.883599e+07
3.562500e-07 2.588875e+07
3.594167e-07 2.326761e+07
3.625833e-07 2.093339e+07
3.657500e-07 1.885279e+07
3.689167e-07 1.699735e+07
3.720833e-07 1.534263e+07
3.752500e-07 1.386748e+07
3.784167e-07 1.255336e+07
3.815833e-07 1.138381e+07
3.847500e-07 1.034395e+07
3.879167e-07 9.420166e+06
3.910833e-07 8.599839e+06
3.942500e-07 7.871140e+06
3.974167e-07 7.222950e+06
4.005833e-07 6.644829e+06
4.037500e-07 6.127034e+06
4.069167e-07 5.660585e+06
4.100833e-07 5.237348e+06
4.132500e-07 4.850127e+06
4.164167e-07 4.492749e+06
4.195833e-07 4.160120e+06
4.227500e-07 3.848257e+06
4.259167e-07 3.554269e+06
4.290833e-07 3.276302e+06
4.322500e-07 3.013436e+06
4.354167e-07 2.765536e+06
4.385833e-07 2.533077e+06
4.417500e-07 2.316943e+06
4.449167e-07 2.118210e+06
4.480833e-07 1.937936e+06
4.512500e-07 1.776968e+06
4.544167e-07 1.635769e+06
4.575833e-07 1.514292e+06
4.607500e-07 1.411896e+06
4.639167e-07 1.327318e+06
4.670833e-07 1.258692e+06
4.702500e-07 1.203625e+06
4.734167e-07 1.159313e+06
4.765833e-07 1.122694e+06
4.797500e-07 1.090626e+06
4.829167e-07 1.060073e+06
4.860833e-07 1.028288e+06
4.892500e-07 9.929795e+05
4.924167e-07 9.524473e+05
4.955833e-07 9.056780e+05
4.987500e-07 8.523941e+05
5.019167e-07 7.930510e+05
5.050833e-07 7.287843e+05
5.082500e-07 6.613077e+05
5.114167e-07 5.927721e+05
5.145833e-07 5.255938e+05
5.177500e-07 4.622647e+05
5.209167e-07 4.051585e+05
5.240833e-07 3.563462e+05
5.272500e-07 3.174350e+05
5.304167e-07 2.894413e+05
5.335833e-07 2.727077e+05
5.367500e-07 2.668695e+05
5.399167e-07 2.708730e+05
5.430833e-07 2.830451e+05
5.462500e-07 3.012078e+05
5.494167e-07 3.228302e+05
5.525833e-07 3.452068e+05
5.557500e-07 3.656483e+05
5.589167e-07 3.816726e+05
5.620833e-07 3.911802e+05
5.652500e-07 3.926034e+05
5.684167e-07 3.850156e+05
5.715833e-07 3.681962e+05
5.747500e-07 3.426430e+05
5.779167e-07 3.095339e+05
5.810833e-07 2.706384e+05
5.842500e-07 2.281872e+05
5.874167e-07 1.847077e+05
5.905833e-07 1.428392e+05
5.937500e-07 1.051387e+05
5.969167e-07 7.389406e+04
6.000833e-07 5.095601e+04
6.032500e-07 3.760223e+04
6.064167e-07 3.444319e+04
6.095833e-07 4.137640e+04
6.127500e-07 5.759255e+04
6.159167e-07 8.163310e+04
6.190833e-07 1.114950e+05
6.222500e-07 1.447750e+05
6.254167e-07 1.788436e+05
6.285833e-07 2.110347e+05
6.317500e-07 2.388386e+05
6.349167e-07 2.600839e+05
6.380833e-07 2.730942e+05
6.412500e-07 2.768100e+05
6.444167e-07 2.708649e+05
6.475833e-07 2.556121e+05
6.507500e-07 1.301895e+06
6.539167e-07 1.096998e+06
6.570833e-07 9.140405e+05
6.602500e-07 7.550287e+05
6.634167e-07 6.217374e+05
6.665833e-07 5.156910e+05
6.697500e-07 4.381470e+05
6.729167e-07 3.900800e+05
6.760833e-07 3.721708e+05
6.792500e-07 3.847972e+05
6.824167e-07 4.280280e+05
6.855833e-07 5.016206e+05
6.887500e-07 6.050217e+05
6.919167e-07 7.373710e+05
6.950833e-07 8.975081e+05
6.982500e-07 1.083983e+06
7.014167e-07 1.295069e+06
7.045833e-07 1.528779e+06
7.077500e-07 1.782885e+06
7.109167e-07 2.054939e+06
7.140833e-07 2.342297e+06
7.172500e-07 2.642145e+06
7.204167e-07 2.951529e+06
7.235833e-07 3.267381e+06
7.267500e-07 3.586552e+06
7.299167e-07 3.905846e+06
7.330833e-07 4.222047e+06
7.362500e-07 4.531958e+06
7.394167e-07 4.832429e+06
7.425833e-07 5.120394e+06
7.457500e-07 5.392898e+06
7.489167e-07 5.647131e+06
7.520833e-07 5.880457e+06
7.552500e-07 6.090441e+06
7.584167e-07 6.274875e+06
7.615833e-07 6.431801e+06
7.647500e-07 6.559533e+06
7.679167e-07 6.656676e+06
7.710833e-07 6.722137e+06
7.742500e-07 6.755144e+06
7.774167e-07 6.755250e+06
7.805833e-07 6.722339e+06
7.837500e-07 6.656632e+06
7.869167e-07 6.558680e+06
7.900833e-07 6.429365e+06
7.932500e-07 6.269890e+06
7.964167e-07 6.081764e+06
7.995833e-07 5.866796e+06
8.027500e-07 5.627067e+06
8.059167e-07 5.364917e+06
8.090833e-07 5.082919e+06
8.122500e-07 4.783854e+06
8.154167e-07 4.470681e+06
8.185833e-07 4.146511e+06
8.217500e-07 3.814572e+06
8.249167e-07 3.478178e+06
8.280833e-07 3.140696e+06
8.312500e-07 2.805508e+06
8.344167e-07 2.475983e+06
8.375833e-07 2.155435e+06
8.407500e-07 1.847096e+06
8.439167e-07 1.554078e+06
8.470833e-07 1.279343e+06
8.502500e-07 1.429635e+09
8.534167e-07 1.137586e+09
8.565833e-07 9.057988e+08
8.597500e-07 7.217186e+08
8.629167e-07 5.754309e+08
8.660833e-07 4.591004e+08
8.692500e-07 3.665313e+08
8.724167e-07 2.928215e+08
8.755833e-07 2.340897e+08
8.787500e-07 1.872615e+08
8.819167e-07 1.498993e+08
8.850833e-07 1.200700e+08
8.882500e-07 9.623895e+07
8.914167e-07 7.718747e+07
8.945833e-07 6.194694e+07
8.977500e-07 4.974705e+07
9.009167e-07 3.997480e+07
9.040833e-07 3.214206e+07
9.072500e-07 2.585986e+07
9.104167e-07 2.081806e+07
9.135833e-07 1.676920e+07
9.167500e-07 1.351570e+07
9.199167e-07 1.089970e+07
9.230833e-07 8.795011e+06
9.262500e-07 7.100678e+06
9.294167e-07 5.735884e+06
9.325833e-07 4.635895e+06
9.357500e-07 3.748822e+06
9.389167e-07 3.033048e+06
9.420833e-07 2.455175e+06
9.452500e-07 1.988380e+06
9.484167e-07 1.611110e+06
