#oghma_csv {"title":"Charge carrier generation rate","type":"xy","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
1.583333e-09 3.181349e+26
4.750000e-09 3.153156e+26
7.916667e-09 3.124305e+26
1.108333e-08 3.095371e+26
1.425000e-08 3.067110e+26
1.741667e-08 3.040417e+26
2.058333e-08 3.016288e+26
2.375000e-08 2.995758e+26
2.691667e-08 2.979834e+26
3.008333e-08 2.969431e+26
3.325000e-08 2.965307e+26
3.641667e-08 2.968008e+26
3.958333e-08 2.977824e+26
4.275000e-08 2.994761e+26
4.591667e-08 3.018539e+26
4.908333e-08 3.048597e+26
5.225000e-08 5.210847e+26
5.541667e-08 5.204048e+26
5.858333e-08 5.199782e+26
6.175000e-08 5.198247e+26
6.491667e-08 5.199850e+26
6.808333e-08 5.205217e+26
7.125000e-08 5.215178e+26
7.441667e-08 5.230743e+26
7.758333e-08 5.253060e+26
8.075000e-08 5.283351e+26
8.391667e-08 5.322845e+26
8.708333e-08 5.372700e+26
9.025000e-08 5.433919e+26
9.341667e-08 5.507267e+26
9.658333e-08 5.593201e+26
9.975000e-08 5.691801e+26
1.029167e-07 5.802725e+26
1.060833e-07 5.925183e+26
1.092500e-07 6.057930e+26
1.124167e-07 6.199284e+26
1.155833e-07 6.347172e+26
1.187500e-07 6.499192e+26
1.219167e-07 6.652699e+26
1.250833e-07 6.804901e+26
1.282500e-07 6.952969e+26
1.314167e-07 7.094150e+26
1.345833e-07 7.225870e+26
1.377500e-07 7.345834e+26
1.409167e-07 7.452108e+26
1.440833e-07 7.543183e+26
1.472500e-07 7.618005e+26
1.504167e-07 7.675990e+26
1.535833e-07 7.717004e+26
1.567500e-07 7.741321e+26
1.599167e-07 7.749554e+26
1.630833e-07 7.742571e+26
1.662500e-07 7.721397e+26
1.694167e-07 7.687113e+26
1.725833e-07 7.640754e+26
1.757500e-07 7.583220e+26
1.789167e-07 7.515197e+26
1.820833e-07 7.437112e+26
1.852500e-07 7.349101e+26
1.884167e-07 7.251021e+26
1.915833e-07 7.142478e+26
1.947500e-07 7.022900e+26
1.979167e-07 6.891619e+26
2.010833e-07 6.747988e+26
2.042500e-07 6.591502e+26
2.074167e-07 6.421926e+26
2.105833e-07 6.239422e+26
2.137500e-07 6.044662e+26
2.169167e-07 5.838913e+26
2.200833e-07 5.624099e+26
2.232500e-07 5.402832e+26
2.264167e-07 5.178389e+26
2.295833e-07 4.954659e+26
2.327500e-07 4.736049e+26
2.359167e-07 4.527347e+26
2.390833e-07 4.333555e+26
2.422500e-07 4.159704e+26
2.454167e-07 4.010643e+26
2.485833e-07 3.890835e+26
2.517500e-07 2.104047e+28
2.549167e-07 1.843666e+28
2.580833e-07 1.619324e+28
2.612500e-07 1.425579e+28
2.644167e-07 1.257841e+28
2.675833e-07 1.112245e+28
2.707500e-07 9.855331e+27
2.739167e-07 8.749646e+27
2.770833e-07 7.782331e+27
2.802500e-07 6.934012e+27
2.834167e-07 6.188424e+27
2.865833e-07 5.531914e+27
2.897500e-07 4.953011e+27
2.929167e-07 4.442048e+27
2.960833e-07 3.990840e+27
2.992500e-07 3.592403e+27
3.024167e-07 3.240712e+27
3.055833e-07 2.930503e+27
3.087500e-07 2.657106e+27
3.119167e-07 2.416318e+27
3.150833e-07 2.204300e+27
3.182500e-07 2.017515e+27
3.214167e-07 1.852681e+27
3.245833e-07 1.706750e+27
3.277500e-07 1.576909e+27
3.309167e-07 1.460587e+27
3.340833e-07 1.355473e+27
3.372500e-07 1.259541e+27
3.404167e-07 1.171064e+27
3.435833e-07 1.088631e+27
3.467500e-07 1.011153e+27
3.499167e-07 9.378564e+26
3.530833e-07 8.682627e+26
3.562500e-07 8.021617e+26
3.594167e-07 7.395672e+26
3.625833e-07 6.806671e+26
3.657500e-07 6.257647e+26
3.689167e-07 5.752185e+26
3.720833e-07 5.293812e+26
3.752500e-07 4.885440e+26
3.784167e-07 4.528881e+26
3.815833e-07 4.224472e+26
3.847500e-07 3.970840e+26
3.879167e-07 3.764799e+26
3.910833e-07 3.601414e+26
3.942500e-07 3.474197e+26
3.974167e-07 3.375436e+26
4.005833e-07 3.296626e+26
4.037500e-07 3.228969e+26
4.069167e-07 3.163909e+26
4.100833e-07 3.093653e+26
4.132500e-07 3.011656e+26
4.164167e-07 2.913014e+26
4.195833e-07 2.794758e+26
4.227500e-07 2.656000e+26
4.259167e-07 2.497951e+26
4.290833e-07 2.323782e+26
4.322500e-07 2.138350e+26
4.354167e-07 1.947814e+26
4.385833e-07 1.759151e+26
4.417500e-07 1.579623e+26
4.449167e-07 1.416224e+26
4.480833e-07 1.275146e+26
4.512500e-07 1.161312e+26
4.544167e-07 1.077993e+26
4.575833e-07 1.026557e+26
4.607500e-07 1.006341e+26
4.639167e-07 1.014690e+26
4.670833e-07 1.047123e+26
4.702500e-07 1.097640e+26
4.734167e-07 1.159144e+26
4.765833e-07 1.223931e+26
4.797500e-07 1.284238e+26
4.829167e-07 1.332784e+26
4.860833e-07 1.363289e+26
4.892500e-07 1.370914e+26
4.924167e-07 1.352599e+26
4.955833e-07 1.307278e+26
4.987500e-07 1.235949e+26
5.019167e-07 1.141593e+26
5.050833e-07 1.028955e+26
5.082500e-07 9.041993e+25
5.114167e-07 7.744571e+25
5.145833e-07 6.473118e+25
5.177500e-07 5.302470e+25
5.209167e-07 4.301045e+25
5.240833e-07 3.525876e+25
5.272500e-07 3.018464e+25
5.304167e-07 2.801756e+25
5.335833e-07 2.878450e+25
5.367500e-07 3.230765e+25
5.399167e-07 3.821685e+25
5.430833e-07 4.597587e+25
5.462500e-07 5.492063e+25
5.494167e-07 6.430671e+25
5.525833e-07 7.336266e+25
5.557500e-07 8.134516e+25
5.589167e-07 8.759240e+25
5.620833e-07 9.157139e+25
5.652500e-07 9.291622e+25
5.684167e-07 9.145420e+25
5.715833e-07 8.721821e+25
5.747500e-07 8.044419e+25
5.779167e-07 7.155409e+25
5.810833e-07 6.112547e+25
5.842500e-07 4.984981e+25
5.874167e-07 3.848278e+25
5.905833e-07 2.778972e+25
5.937500e-07 1.849055e+25
5.969167e-07 1.120788e+25
6.000833e-07 6.422131e+24
6.032500e-07 4.436877e+24
6.064167e-07 5.356904e+24
6.095833e-07 9.080566e+24
6.127500e-07 1.530700e+25
6.159167e-07 2.355764e+25
6.190833e-07 3.321061e+25
6.222500e-07 4.354527e+25
6.254167e-07 5.379410e+25
6.285833e-07 6.319772e+25
6.317500e-07 7.105957e+25
6.349167e-07 7.679593e+25
6.380833e-07 7.997787e+25
6.412500e-07 8.036216e+25
6.444167e-07 7.790867e+25
6.475833e-07 7.278336e+25
6.507500e-07 7.104778e+25
6.539167e-07 7.455375e+25
6.570833e-07 7.935595e+25
6.602500e-07 8.544147e+25
6.634167e-07 9.278697e+25
6.665833e-07 1.013586e+26
6.697500e-07 1.111123e+26
6.729167e-07 1.219935e+26
6.760833e-07 1.339380e+26
6.792500e-07 1.468719e+26
6.824167e-07 1.607122e+26
6.855833e-07 1.753670e+26
6.887500e-07 1.907369e+26
6.919167e-07 2.067148e+26
6.950833e-07 2.231872e+26
6.982500e-07 2.400347e+26
7.014167e-07 2.571334e+26
7.045833e-07 2.743553e+26
7.077500e-07 2.915695e+26
7.109167e-07 3.086433e+26
7.140833e-07 3.254435e+26
7.172500e-07 3.418367e+26
7.204167e-07 3.576915e+26
7.235833e-07 3.728785e+26
7.267500e-07 3.872723e+26
7.299167e-07 4.007521e+26
7.330833e-07 4.132029e+26
7.362500e-07 4.245164e+26
7.394167e-07 4.345922e+26
7.425833e-07 4.433387e+26
7.457500e-07 4.506735e+26
7.489167e-07 4.565248e+26
7.520833e-07 4.608320e+26
7.552500e-07 4.635458e+26
7.584167e-07 4.646295e+26
7.615833e-07 4.640586e+26
7.647500e-07 4.618222e+26
7.679167e-07 4.579219e+26
7.710833e-07 4.523731e+26
7.742500e-07 4.452044e+26
7.774167e-07 4.364574e+26
7.805833e-07 4.261870e+26
7.837500e-07 4.144605e+26
7.869167e-07 4.013574e+26
7.900833e-07 3.869689e+26
7.932500e-07 3.713971e+26
7.964167e-07 3.547545e+26
7.995833e-07 3.371628e+26
8.027500e-07 3.187522e+26
8.059167e-07 2.996603e+26
8.090833e-07 2.800309e+26
8.122500e-07 2.600133e+26
8.154167e-07 2.397607e+26
8.185833e-07 2.194289e+26
8.217500e-07 1.991753e+26
8.249167e-07 1.791575e+26
8.280833e-07 1.595322e+26
8.312500e-07 1.404535e+26
8.344167e-07 1.220719e+26
8.375833e-07 1.045330e+26
8.407500e-07 8.797632e+25
8.439167e-07 7.253404e+25
8.470833e-07 5.832994e+25
8.502500e-07 5.245725e+27
8.534167e-07 4.162438e+27
8.565833e-07 3.305039e+27
8.597500e-07 2.625995e+27
8.629167e-07 2.087858e+27
8.660833e-07 1.661113e+27
8.692500e-07 1.322481e+27
8.724167e-07 1.053592e+27
8.755833e-07 8.399406e+26
8.787500e-07 6.700664e+26
8.819167e-07 5.349092e+26
8.850833e-07 4.273018e+26
8.882500e-07 3.415710e+26
8.914167e-07 2.732233e+26
8.945833e-07 2.186973e+26
8.977500e-07 1.751687e+26
9.009167e-07 1.403962e+26
9.040833e-07 1.125996e+26
9.072500e-07 9.036485e+25
9.104167e-07 7.256714e+25
9.135833e-07 5.831166e+25
9.167500e-07 4.688595e+25
9.199167e-07 3.772231e+25
9.230833e-07 3.036817e+25
9.262500e-07 2.446245e+25
9.294167e-07 1.971688e+25
9.325833e-07 1.590117e+25
9.357500e-07 1.283124e+25
9.389167e-07 1.035982e+25
9.420833e-07 8.369038e+24
9.452500e-07 6.764468e+24
9.484167e-07 5.470436e+24
