#oghma_csv {"title":"Normalized photon density","type":"xy","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photon desntiy","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
1.583333e-09 4.778314e-01
4.750000e-09 4.760471e-01
7.916667e-09 4.745429e-01
1.108333e-08 4.733432e-01
1.425000e-08 4.724685e-01
1.741667e-08 4.719338e-01
2.058333e-08 4.717481e-01
2.375000e-08 4.719134e-01
2.691667e-08 4.724244e-01
3.008333e-08 4.732687e-01
3.325000e-08 4.744266e-01
3.641667e-08 4.758715e-01
3.958333e-08 4.775714e-01
4.275000e-08 4.794894e-01
4.591667e-08 4.815853e-01
4.908333e-08 4.838170e-01
5.225000e-08 4.388164e-01
5.541667e-08 4.416864e-01
5.858333e-08 4.450410e-01
6.175000e-08 4.488283e-01
6.491667e-08 4.529955e-01
6.808333e-08 4.574905e-01
7.125000e-08 4.622629e-01
7.441667e-08 4.672659e-01
7.758333e-08 4.724567e-01
8.075000e-08 4.777979e-01
8.391667e-08 4.832575e-01
8.708333e-08 4.888092e-01
9.025000e-08 4.944325e-01
9.341667e-08 5.001123e-01
9.658333e-08 5.058385e-01
9.975000e-08 5.116055e-01
1.029167e-07 5.174110e-01
1.060833e-07 5.232558e-01
1.092500e-07 5.291428e-01
1.124167e-07 5.350757e-01
1.155833e-07 5.410586e-01
1.187500e-07 5.470950e-01
1.219167e-07 5.531868e-01
1.250833e-07 5.593331e-01
1.282500e-07 5.655300e-01
1.314167e-07 5.717686e-01
1.345833e-07 5.780347e-01
1.377500e-07 5.843070e-01
1.409167e-07 5.905566e-01
1.440833e-07 5.967452e-01
1.472500e-07 6.028243e-01
1.504167e-07 6.087341e-01
1.535833e-07 6.144027e-01
1.567500e-07 6.197454e-01
1.599167e-07 6.246648e-01
1.630833e-07 6.290510e-01
1.662500e-07 6.327824e-01
1.694167e-07 6.357277e-01
1.725833e-07 6.377479e-01
1.757500e-07 6.386996e-01
1.789167e-07 6.384388e-01
1.820833e-07 6.368258e-01
1.852500e-07 6.337298e-01
1.884167e-07 6.290351e-01
1.915833e-07 6.226469e-01
1.947500e-07 6.144973e-01
1.979167e-07 6.045510e-01
2.010833e-07 5.928110e-01
2.042500e-07 5.793228e-01
2.074167e-07 5.641781e-01
2.105833e-07 5.475169e-01
2.137500e-07 5.295287e-01
