#oghma_csv {"title":"Position - Electric field (y+) @ 786.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.918692e+05
4.750000e-09 6.895529e+05
7.916667e-09 6.857739e+05
1.108333e-08 6.805408e+05
1.425000e-08 6.738651e+05
1.741667e-08 6.657615e+05
2.058333e-08 6.562477e+05
2.375000e-08 6.453443e+05
2.691667e-08 6.330749e+05
3.008333e-08 6.194660e+05
3.325000e-08 6.045469e+05
3.641667e-08 5.883498e+05
3.958333e-08 5.709092e+05
4.275000e-08 5.522629e+05
4.591667e-08 5.324506e+05
4.908333e-08 5.115148e+05
5.225000e-08 5.514398e+05
5.541667e-08 5.305611e+05
5.858333e-08 5.088604e+05
6.175000e-08 4.863723e+05
6.491667e-08 4.631324e+05
6.808333e-08 4.391778e+05
7.125000e-08 4.145466e+05
7.441667e-08 3.892777e+05
7.758333e-08 3.634114e+05
8.075000e-08 3.369886e+05
8.391667e-08 3.100511e+05
8.708333e-08 2.826417e+05
9.025000e-08 2.548035e+05
9.341667e-08 2.265808e+05
9.658333e-08 1.980180e+05
9.975000e-08 1.691602e+05
1.029167e-07 1.400530e+05
1.060833e-07 1.107422e+05
1.092500e-07 8.127412e+04
1.124167e-07 5.169507e+04
1.155833e-07 2.205162e+04
1.187500e-07 -7.609585e+03
1.219167e-07 -3.724191e+04
1.250833e-07 -6.679878e+04
1.282500e-07 -9.623380e+04
1.314167e-07 -1.255008e+05
1.345833e-07 -1.545538e+05
1.377500e-07 -1.833472e+05
1.409167e-07 -2.118361e+05
1.440833e-07 -2.399757e+05
1.472500e-07 -2.677221e+05
1.504167e-07 -2.950318e+05
1.535833e-07 -3.218621e+05
1.567500e-07 -3.481712e+05
1.599167e-07 -3.739181e+05
1.630833e-07 -3.990625e+05
1.662500e-07 -4.235652e+05
1.694167e-07 -4.473882e+05
1.725833e-07 -4.704944e+05
1.757500e-07 -4.928478e+05
1.789167e-07 -5.144138e+05
1.820833e-07 -5.351588e+05
1.852500e-07 -5.550508e+05
1.884167e-07 -5.740590e+05
1.915833e-07 -5.921540e+05
1.947500e-07 -6.093079e+05
1.979167e-07 -6.254942e+05
2.010833e-07 -6.406881e+05
2.042500e-07 -6.548662e+05
2.074167e-07 -6.680068e+05
2.105833e-07 -6.800900e+05
2.137500e-07 -6.910972e+05
2.169167e-07 -7.010118e+05
2.200833e-07 -7.098188e+05
2.232500e-07 -7.175051e+05
2.264167e-07 -7.240591e+05
2.295833e-07 -7.294712e+05
2.327500e-07 -7.337337e+05
2.359167e-07 -7.368403e+05
2.390833e-07 -7.387870e+05
2.422500e-07 -7.395712e+05
2.454167e-07 -7.391925e+05
2.485833e-07 -7.376521e+05
2.517500e-07 -4.337170e+05
2.549167e-07 -4.228498e+05
2.580833e-07 -4.087783e+05
2.612500e-07 -3.917512e+05
2.644167e-07 -3.720329e+05
2.675833e-07 -3.499005e+05
2.707500e-07 -3.256406e+05
2.739167e-07 -2.995467e+05
2.770833e-07 -2.719166e+05
2.802500e-07 -2.430492e+05
2.834167e-07 -2.132423e+05
2.865833e-07 -1.827896e+05
2.897500e-07 -1.519791e+05
2.929167e-07 -1.210899e+05
2.960833e-07 -9.039107e+04
2.992500e-07 -6.013904e+04
3.024167e-07 -3.057626e+04
3.055833e-07 -1.929579e+03
3.087500e-07 2.559109e+04
3.119167e-07 5.179389e+04
3.150833e-07 7.650596e+04
3.182500e-07 9.957416e+04
3.214167e-07 1.208656e+05
3.245833e-07 1.402680e+05
3.277500e-07 1.576897e+05
3.309167e-07 1.730599e+05
3.340833e-07 1.863281e+05
3.372500e-07 1.974642e+05
3.404167e-07 2.064572e+05
3.435833e-07 2.133153e+05
3.467500e-07 2.180647e+05
3.499167e-07 2.207486e+05
3.530833e-07 2.214263e+05
3.562500e-07 2.201720e+05
