#oghma_csv {"title":"Position - Electric field (y-) @ 858.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.458735e+05
4.750000e-09 -2.387746e+05
7.916667e-09 -2.312660e+05
1.108333e-08 -2.233602e+05
1.425000e-08 -2.150706e+05
1.741667e-08 -2.064112e+05
2.058333e-08 -1.973965e+05
2.375000e-08 -1.880418e+05
2.691667e-08 -1.783630e+05
3.008333e-08 -1.683764e+05
3.325000e-08 -1.580988e+05
3.641667e-08 -1.475478e+05
3.958333e-08 -1.367411e+05
4.275000e-08 -1.256971e+05
4.591667e-08 -1.144345e+05
4.908333e-08 -1.029725e+05
5.225000e-08 -1.390362e+05
5.541667e-08 -1.290069e+05
5.858333e-08 -1.188062e+05
6.175000e-08 -1.084473e+05
6.491667e-08 -9.794348e+04
6.808333e-08 -8.730826e+04
7.125000e-08 -7.655527e+04
7.441667e-08 -6.569834e+04
7.758333e-08 -5.475141e+04
8.075000e-08 -4.372859e+04
8.391667e-08 -3.264404e+04
8.708333e-08 -2.151205e+04
9.025000e-08 -1.034695e+04
9.341667e-08 8.368544e+02
9.658333e-08 1.202495e+04
9.975000e-08 2.320290e+04
1.029167e-07 3.435628e+04
1.060833e-07 4.547068e+04
1.092500e-07 5.653175e+04
1.124167e-07 6.752517e+04
1.155833e-07 7.843674e+04
1.187500e-07 8.925234e+04
1.219167e-07 9.995797e+04
1.250833e-07 1.105398e+05
1.282500e-07 1.209840e+05
1.314167e-07 1.312771e+05
1.345833e-07 1.414058e+05
1.377500e-07 1.513568e+05
1.409167e-07 1.611174e+05
1.440833e-07 1.706747e+05
1.472500e-07 1.800164e+05
1.504167e-07 1.891303e+05
1.535833e-07 1.980045e+05
1.567500e-07 2.066275e+05
1.599167e-07 2.149879e+05
1.630833e-07 2.230750e+05
1.662500e-07 2.308781e+05
1.694167e-07 2.383871e+05
1.725833e-07 2.455920e+05
1.757500e-07 2.524835e+05
1.789167e-07 2.590526e+05
1.820833e-07 2.652904e+05
1.852500e-07 2.711890e+05
1.884167e-07 2.767405e+05
1.915833e-07 2.819375e+05
1.947500e-07 2.867732e+05
1.979167e-07 2.912412e+05
2.010833e-07 2.953356e+05
2.042500e-07 2.990508e+05
2.074167e-07 3.023819e+05
2.105833e-07 3.053245e+05
2.137500e-07 3.078744e+05
2.169167e-07 3.100283e+05
2.200833e-07 3.117832e+05
2.232500e-07 3.131367e+05
2.264167e-07 3.140867e+05
2.295833e-07 3.146318e+05
2.327500e-07 3.147713e+05
2.359167e-07 3.145047e+05
2.390833e-07 3.138321e+05
2.422500e-07 3.127542e+05
2.454167e-07 3.112722e+05
2.485833e-07 3.093878e+05
2.517500e-07 -8.379272e+03
2.549167e-07 -9.331747e+03
2.580833e-07 -1.021578e+04
2.612500e-07 -1.102042e+04
2.644167e-07 -1.173525e+04
2.675833e-07 -1.235045e+04
2.707500e-07 -1.285695e+04
2.739167e-07 -1.324652e+04
2.770833e-07 -1.351192e+04
2.802500e-07 -1.364695e+04
2.834167e-07 -1.364658e+04
2.865833e-07 -1.350700e+04
2.897500e-07 -1.322574e+04
2.929167e-07 -1.280169e+04
2.960833e-07 -1.223515e+04
2.992500e-07 -1.152792e+04
3.024167e-07 -1.068325e+04
3.055833e-07 -9.705909e+03
3.087500e-07 -8.602134e+03
3.119167e-07 -7.379634e+03
3.150833e-07 -6.047547e+03
3.182500e-07 -4.616385e+03
3.214167e-07 -3.097963e+03
3.245833e-07 -1.505318e+03
3.277500e-07 1.473862e+02
3.309167e-07 1.844980e+03
3.340833e-07 3.571409e+03
3.372500e-07 5.309872e+03
3.404167e-07 7.042976e+03
3.435833e-07 8.752893e+03
3.467500e-07 1.042153e+04
3.499167e-07 1.203071e+04
3.530833e-07 1.356235e+04
3.562500e-07 1.499866e+04
3.594167e-07 1.632230e+04
3.625833e-07 1.751661e+04
3.657500e-07 1.856578e+04
3.689167e-07 1.945504e+04
3.720833e-07 2.017082e+04
3.752500e-07 2.070096e+04
3.784167e-07 2.103483e+04
3.815833e-07 2.116353e+04
