#oghma_csv {"title":"Position - Electric field (y+) @ 610.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff9b00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.567892e+05
4.750000e-09 7.522680e+05
7.916667e-09 7.447853e+05
1.108333e-08 7.343709e+05
1.425000e-08 7.210662e+05
1.741667e-08 7.049240e+05
2.058333e-08 6.860081e+05
2.375000e-08 6.643934e+05
2.691667e-08 6.401654e+05
3.008333e-08 6.134198e+05
3.325000e-08 5.842622e+05
3.641667e-08 5.528079e+05
3.958333e-08 5.191807e+05
4.275000e-08 4.835136e+05
4.591667e-08 4.459472e+05
4.908333e-08 4.066295e+05
5.225000e-08 3.586109e+05
5.541667e-08 3.189492e+05
5.858333e-08 2.782698e+05
6.175000e-08 2.367070e+05
6.491667e-08 1.943979e+05
6.808333e-08 1.514819e+05
7.125000e-08 1.081004e+05
7.441667e-08 6.439620e+04
7.758333e-08 2.051296e+04
8.075000e-08 -2.340509e+04
8.391667e-08 -6.721373e+04
8.708333e-08 -1.107692e+05
9.025000e-08 -1.539288e+05
9.341667e-08 -1.965509e+05
9.658333e-08 -2.384962e+05
9.975000e-08 -2.796273e+05
1.029167e-07 -3.198099e+05
1.060833e-07 -3.589127e+05
1.092500e-07 -3.968082e+05
1.124167e-07 -4.333728e+05
1.155833e-07 -4.684875e+05
1.187500e-07 -5.020381e+05
1.219167e-07 -5.339155e+05
1.250833e-07 -5.640164e+05
1.282500e-07 -5.922432e+05
1.314167e-07 -6.185048e+05
1.345833e-07 -6.427162e+05
1.377500e-07 -6.647996e+05
1.409167e-07 -6.846839e+05
1.440833e-07 -7.023057e+05
1.472500e-07 -7.176086e+05
1.504167e-07 -7.305442e+05
1.535833e-07 -7.410718e+05
1.567500e-07 -7.491584e+05
1.599167e-07 -7.547796e+05
1.630833e-07 -7.579186e+05
1.662500e-07 -7.585669e+05
1.694167e-07 -7.567242e+05
1.725833e-07 -7.523986e+05
1.757500e-07 -7.456059e+05
1.789167e-07 -7.363703e+05
1.820833e-07 -7.247241e+05
1.852500e-07 -7.107071e+05
1.884167e-07 -6.943671e+05
1.915833e-07 -6.757596e+05
1.947500e-07 -6.549473e+05
1.979167e-07 -6.320002e+05
2.010833e-07 -6.069952e+05
2.042500e-07 -5.800159e+05
2.074167e-07 -5.511523e+05
2.105833e-07 -5.205006e+05
2.137500e-07 -4.881628e+05
2.169167e-07 -4.542463e+05
2.200833e-07 -4.188636e+05
2.232500e-07 -3.821320e+05
2.264167e-07 -3.441730e+05
2.295833e-07 -3.051122e+05
2.327500e-07 -2.650787e+05
2.359167e-07 -2.242045e+05
2.390833e-07 -1.826246e+05
2.422500e-07 -1.404759e+05
2.454167e-07 -9.789731e+04
2.485833e-07 -5.502887e+04
2.517500e-07 -1.298430e+05
2.549167e-07 -7.116083e+04
2.580833e-07 -1.177989e+04
2.612500e-07 4.771672e+04
2.644167e-07 1.067448e+05
2.675833e-07 1.647247e+05
2.707500e-07 2.210870e+05
2.739167e-07 2.752784e+05
2.770833e-07 3.267667e+05
2.802500e-07 3.750462e+05
2.834167e-07 4.196430e+05
2.865833e-07 4.601191e+05
2.897500e-07 4.960770e+05
2.929167e-07 5.271638e+05
2.960833e-07 5.530739e+05
2.992500e-07 5.735532e+05
3.024167e-07 5.884004e+05
3.055833e-07 5.974698e+05
3.087500e-07 6.006723e+05
3.119167e-07 5.979765e+05
3.150833e-07 5.894089e+05
3.182500e-07 5.750535e+05
3.214167e-07 5.550514e+05
3.245833e-07 5.295989e+05
3.277500e-07 4.989460e+05
3.309167e-07 4.633937e+05
3.340833e-07 4.232910e+05
3.372500e-07 3.790319e+05
3.404167e-07 3.310508e+05
3.435833e-07 2.798189e+05
3.467500e-07 2.258394e+05
3.499167e-07 1.696422e+05
3.530833e-07 1.117793e+05
3.562500e-07 5.281867e+04
3.594167e-07 -6.660584e+03
3.625833e-07 -6.607444e+04
3.657500e-07 -1.248395e+05
3.689167e-07 -1.823786e+05
3.720833e-07 -2.381269e+05
3.752500e-07 -2.915369e+05
3.784167e-07 -3.420842e+05
3.815833e-07 -3.892723e+05
3.847500e-07 -4.326379e+05
3.879167e-07 -4.717553e+05
3.910833e-07 -5.062402e+05
3.942500e-07 -5.357541e+05
3.974167e-07 -5.600071e+05
4.005833e-07 -5.787611e+05
4.037500e-07 -5.918320e+05
4.069167e-07 -5.990913e+05
4.100833e-07 -6.004678e+05
4.132500e-07 -5.959481e+05
4.164167e-07 -5.855763e+05
4.195833e-07 -5.694545e+05
4.227500e-07 -5.477409e+05
4.259167e-07 -5.206488e+05
4.290833e-07 -4.884441e+05
4.322500e-07 -4.514431e+05
4.354167e-07 -4.100092e+05
4.385833e-07 -3.645491e+05
4.417500e-07 -3.155093e+05
4.449167e-07 -2.633714e+05
4.480833e-07 -2.086474e+05
4.512500e-07 -1.518744e+05
4.544167e-07 -9.361020e+04
4.575833e-07 -3.442673e+04
4.607500e-07 2.509478e+04
4.639167e-07 8.436988e+04
4.670833e-07 1.428165e+05
4.702500e-07 1.998607e+05
4.734167e-07 2.549424e+05
4.765833e-07 3.075207e+05
4.797500e-07 3.570792e+05
4.829167e-07 4.031314e+05
4.860833e-07 4.452251e+05
4.892500e-07 4.829468e+05
4.924167e-07 5.159262e+05
4.955833e-07 5.438395e+05
4.987500e-07 5.664125e+05
5.019167e-07 5.834236e+05
5.050833e-07 5.947058e+05
5.082500e-07 6.001482e+05
5.114167e-07 5.996974e+05
5.145833e-07 5.933579e+05
5.177500e-07 5.811919e+05
5.209167e-07 5.633189e+05
5.240833e-07 5.399142e+05
5.272500e-07 5.112080e+05
5.304167e-07 4.774818e+05
5.335833e-07 4.390671e+05
5.367500e-07 3.963409e+05
5.399167e-07 3.497228e+05
5.430833e-07 2.996706e+05
5.462500e-07 2.466757e+05
5.494167e-07 1.912587e+05
5.525833e-07 1.339635e+05
5.557500e-07 7.535289e+04
5.589167e-07 1.600235e+04
5.620833e-07 -4.350532e+04
5.652500e-07 -1.025858e+05
5.684167e-07 -1.606589e+05
5.715833e-07 -2.171545e+05
5.747500e-07 -2.715176e+05
5.779167e-07 -3.232146e+05
5.810833e-07 -3.717378e+05
5.842500e-07 -4.166107e+05
5.874167e-07 -4.573927e+05
5.905833e-07 -4.936832e+05
5.937500e-07 -5.251261e+05
5.969167e-07 -5.514124e+05
6.000833e-07 -5.722841e+05
6.032500e-07 -5.875362e+05
6.064167e-07 -5.970191e+05
6.095833e-07 -6.006394e+05
6.127500e-07 -5.983618e+05
6.159167e-07 -5.902086e+05
6.190833e-07 -5.762597e+05
6.222500e-07 -5.566522e+05
6.254167e-07 -5.315788e+05
6.285833e-07 -5.012854e+05
6.317500e-07 -4.660696e+05
6.349167e-07 -4.262772e+05
6.380833e-07 -3.822990e+05
6.412500e-07 -3.345668e+05
6.444167e-07 -2.835493e+05
6.475833e-07 -2.297475e+05
6.507500e-07 -6.179514e+04
6.539167e-07 -2.154859e+04
6.570833e-07 1.875481e+04
6.602500e-07 5.899359e+04
6.634167e-07 9.904649e+04
6.665833e-07 1.387929e+05
6.697500e-07 1.781130e+05
6.729167e-07 2.168885e+05
6.760833e-07 2.550025e+05
6.792500e-07 2.923405e+05
6.824167e-07 3.287899e+05
6.855833e-07 3.642412e+05
6.887500e-07 3.985878e+05
6.919167e-07 4.317262e+05
6.950833e-07 4.635570e+05
6.982500e-07 4.939844e+05
7.014167e-07 5.229171e+05
7.045833e-07 5.502681e+05
7.077500e-07 5.759554e+05
7.109167e-07 5.999019e+05
7.140833e-07 6.220357e+05
7.172500e-07 6.422905e+05
7.204167e-07 6.606057e+05
7.235833e-07 6.769264e+05
7.267500e-07 6.912039e+05
7.299167e-07 7.033956e+05
7.330833e-07 7.134652e+05
7.362500e-07 7.213826e+05
7.394167e-07 7.271246e+05
7.425833e-07 7.306741e+05
7.457500e-07 7.320211e+05
7.489167e-07 7.311618e+05
7.520833e-07 7.280992e+05
7.552500e-07 7.228432e+05
7.584167e-07 7.154099e+05
7.615833e-07 7.058221e+05
7.647500e-07 6.941093e+05
7.679167e-07 6.803071e+05
7.710833e-07 6.644576e+05
7.742500e-07 6.466089e+05
7.774167e-07 6.268151e+05
7.805833e-07 6.051365e+05
7.837500e-07 5.816386e+05
7.869167e-07 5.563926e+05
7.900833e-07 5.294750e+05
7.932500e-07 5.009672e+05
7.964167e-07 4.709555e+05
7.995833e-07 4.395305e+05
8.027500e-07 4.067873e+05
8.059167e-07 3.728249e+05
8.090833e-07 3.377458e+05
8.122500e-07 3.016558e+05
8.154167e-07 2.646641e+05
8.185833e-07 2.268823e+05
8.217500e-07 1.884243e+05
8.249167e-07 1.494063e+05
8.280833e-07 1.099459e+05
8.312500e-07 7.016201e+04
8.344167e-07 3.017474e+04
8.375833e-07 -9.895431e+03
8.407500e-07 -4.992772e+04
8.439167e-07 -8.980150e+04
8.470833e-07 -1.293966e+05
8.502500e-07 4.534816e+05
8.534167e-07 4.079065e+05
8.565833e-07 3.668714e+05
