#oghma_csv {"title":"Position - Photon density @ 738.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"b80000","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (a.u.) 
2.625000e-09 3.934377e+27
7.875000e-09 3.607719e+27
1.312500e-08 3.314349e+27
1.837500e-08 3.062215e+27
2.362500e-08 2.858140e+27
2.887500e-08 2.707639e+27
3.412500e-08 2.614760e+27
3.937500e-08 2.581986e+27
4.462500e-08 2.610153e+27
4.987500e-08 2.698441e+27
5.512500e-08 2.495592e+27
6.037500e-08 2.682502e+27
6.562500e-08 2.920601e+27
7.087500e-08 3.204813e+27
7.612500e-08 3.529097e+27
8.137500e-08 3.886572e+27
8.662500e-08 4.269663e+27
9.187500e-08 4.670255e+27
9.712500e-08 5.079873e+27
1.023750e-07 5.489846e+27
1.076250e-07 5.891501e+27
1.128750e-07 6.276337e+27
1.181250e-07 6.636204e+27
1.233750e-07 6.963478e+27
1.286250e-07 7.251217e+27
1.338750e-07 7.493306e+27
1.391250e-07 7.684588e+27
1.443750e-07 7.820969e+27
1.496250e-07 7.899505e+27
1.548750e-07 7.918464e+27
1.601250e-07 7.877364e+27
1.653750e-07 7.776979e+27
1.706250e-07 7.619325e+27
1.758750e-07 7.407617e+27
1.811250e-07 7.146205e+27
1.863750e-07 6.840477e+27
1.916250e-07 6.496752e+27
1.968750e-07 6.122144e+27
2.021250e-07 5.724416e+27
2.073750e-07 5.311809e+27
2.126250e-07 4.892884e+27
2.178750e-07 4.476328e+27
2.231250e-07 4.070783e+27
2.283750e-07 3.684657e+27
2.336250e-07 3.325953e+27
2.388750e-07 3.002101e+27
2.441250e-07 2.719798e+27
2.493750e-07 2.484874e+27
2.546250e-07 3.731572e+27
2.598750e-07 3.429714e+27
2.651250e-07 3.152176e+27
2.703750e-07 2.896977e+27
2.756250e-07 2.662307e+27
2.808750e-07 2.446508e+27
2.861250e-07 2.248063e+27
2.913750e-07 2.065587e+27
2.966250e-07 1.897809e+27
3.018750e-07 1.743570e+27
3.071250e-07 1.601804e+27
3.123750e-07 1.471533e+27
3.176250e-07 1.351858e+27
3.228750e-07 1.241951e+27
3.281250e-07 1.141043e+27
3.333750e-07 1.048425e+27
3.386250e-07 9.634397e+26
3.438750e-07 8.854726e+26
3.491250e-07 8.139529e+26
3.543750e-07 7.483485e+26
3.596250e-07 6.881634e+26
3.648750e-07 6.329357e+26
3.701250e-07 5.822363e+26
3.753750e-07 5.356677e+26
3.806250e-07 4.928631e+26
3.858750e-07 4.534861e+26
3.911250e-07 4.172292e+26
3.963750e-07 3.838141e+26
4.016250e-07 3.529900e+26
4.068750e-07 3.245328e+26
4.121250e-07 2.982439e+26
4.173750e-07 2.739483e+26
4.226250e-07 2.514928e+26
4.278750e-07 2.307435e+26
4.331250e-07 2.115839e+26
4.383750e-07 1.939117e+26
4.436250e-07 1.776365e+26
4.488750e-07 1.626775e+26
4.541250e-07 1.489599e+26
4.593750e-07 1.364139e+26
4.646250e-07 1.249716e+26
4.698750e-07 1.145658e+26
4.751250e-07 1.051287e+26
4.803750e-07 9.659090e+25
4.856250e-07 8.888109e+25
4.908750e-07 8.192616e+25
4.961250e-07 7.565164e+25
5.013750e-07 6.998260e+25
5.066250e-07 6.484471e+25
5.118750e-07 6.016568e+25
5.171250e-07 5.587674e+25
5.223750e-07 5.191404e+25
5.276250e-07 4.822012e+25
5.328750e-07 4.474509e+25
5.381250e-07 4.144761e+25
5.433750e-07 3.829550e+25
5.486250e-07 3.526600e+25
5.538750e-07 3.234564e+25
5.591250e-07 2.952964e+25
5.643750e-07 2.682103e+25
5.696250e-07 2.422939e+25
5.748750e-07 2.176922e+25
5.801250e-07 1.945834e+25
5.853750e-07 1.731590e+25
5.906250e-07 1.536067e+25
5.958750e-07 1.360915e+25
6.011250e-07 1.207408e+25
6.063750e-07 1.076307e+25
6.116250e-07 9.677654e+24
6.168750e-07 8.812675e+24
6.221250e-07 8.156106e+24
6.273750e-07 7.689294e+24
6.326250e-07 7.387605e+24
6.378750e-07 7.221437e+24
6.431250e-07 7.157538e+24
6.483750e-07 7.160554e+24
6.536250e-07 7.194727e+24
6.588750e-07 7.225631e+24
6.641250e-07 7.221865e+24
6.693750e-07 7.156581e+24
6.746250e-07 7.008801e+24
6.798750e-07 6.764399e+24
6.851250e-07 6.416742e+24
6.903750e-07 5.966899e+24
6.956250e-07 5.423467e+24
7.008750e-07 4.801962e+24
7.061250e-07 4.123854e+24
7.113750e-07 3.415277e+24
7.166250e-07 2.705486e+24
7.218750e-07 2.025152e+24
7.271250e-07 1.404591e+24
7.323750e-07 8.720192e+23
7.376250e-07 4.519332e+23
7.428750e-07 1.637075e+23
7.481250e-07 2.048562e+22
7.533750e-07 1.789905e+22
7.586250e-07 1.179608e+23
7.638750e-07 3.108247e+23
7.691250e-07 5.922546e+23
7.743750e-07 9.560703e+23
7.796250e-07 1.394282e+24
7.848750e-07 1.897267e+24
7.901250e-07 2.453979e+24
7.953750e-07 3.052195e+24
8.006250e-07 3.678777e+24
8.058750e-07 4.319969e+24
8.111250e-07 4.961688e+24
8.163750e-07 5.589844e+24
8.216250e-07 6.190644e+24
8.268750e-07 6.750895e+24
8.321250e-07 7.258294e+24
8.373750e-07 7.701699e+24
8.426250e-07 8.071374e+24
8.478750e-07 8.359200e+24
8.531250e-07 8.558858e+24
8.583750e-07 8.665961e+24
8.636250e-07 8.678156e+24
8.688750e-07 8.595178e+24
8.741250e-07 8.418843e+24
8.793750e-07 8.153024e+24
8.846250e-07 7.803557e+24
8.898750e-07 7.378114e+24
8.951250e-07 6.886035e+24
9.003750e-07 6.338123e+24
9.056250e-07 5.746408e+24
9.108750e-07 5.123881e+24
9.161250e-07 4.484209e+24
9.213750e-07 3.841438e+24
9.266250e-07 3.209680e+24
9.318750e-07 2.602804e+24
9.371250e-07 2.034135e+24
9.423750e-07 1.516159e+24
9.476250e-07 1.060247e+24
9.528750e-07 7.124995e+22
9.581250e-07 4.788119e+22
9.633750e-07 3.217698e+22
9.686250e-07 2.162348e+22
9.738750e-07 1.453135e+22
9.791250e-07 9.765315e+21
9.843750e-07 6.562459e+21
9.896250e-07 4.410085e+21
9.948750e-07 2.963652e+21
1.000125e-06 1.991625e+21
1.005375e-06 1.338406e+21
1.010625e-06 8.994321e+20
1.015875e-06 6.044338e+20
1.021125e-06 4.061898e+20
1.026375e-06 2.729665e+20
1.031625e-06 1.834382e+20
1.036875e-06 1.232736e+20
1.042125e-06 8.284197e+19
1.047375e-06 5.567122e+19
