#oghma_csv {"title":"Position - Electric field (y+) @ 738.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"b80000","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
2.625000e-09 7.043554e+05
7.875000e-09 6.969660e+05
1.312500e-08 6.848196e+05
1.837500e-08 6.680014e+05
2.362500e-08 6.466283e+05
2.887500e-08 6.208486e+05
3.412500e-08 5.908402e+05
3.937500e-08 5.568104e+05
4.462500e-08 5.189932e+05
4.987500e-08 4.776488e+05
5.512500e-08 4.814863e+05
6.037500e-08 4.368656e+05
6.562500e-08 3.899995e+05
7.087500e-08 3.411360e+05
7.612500e-08 2.905329e+05
8.137500e-08 2.384575e+05
8.662500e-08 1.851839e+05
9.187500e-08 1.309926e+05
9.712500e-08 7.616854e+04
1.023750e-07 2.099972e+04
1.076250e-07 -3.422440e+04
1.128750e-07 -8.921432e+04
1.181250e-07 -1.436821e+05
1.233750e-07 -1.973427e+05
1.286250e-07 -2.499158e+05
1.338750e-07 -3.011268e+05
1.391250e-07 -3.507088e+05
1.443750e-07 -3.984033e+05
1.496250e-07 -4.439625e+05
1.548750e-07 -4.871497e+05
1.601250e-07 -5.277406e+05
1.653750e-07 -5.655254e+05
1.706250e-07 -6.003087e+05
1.758750e-07 -6.319111e+05
1.811250e-07 -6.601702e+05
1.863750e-07 -6.849413e+05
1.916250e-07 -7.060979e+05
1.968750e-07 -7.235327e+05
2.021250e-07 -7.371581e+05
2.073750e-07 -7.469064e+05
2.126250e-07 -7.527304e+05
2.178750e-07 -7.546036e+05
2.231250e-07 -7.525198e+05
2.283750e-07 -7.464941e+05
2.336250e-07 -7.365618e+05
2.388750e-07 -7.227790e+05
2.441250e-07 -7.052218e+05
2.493750e-07 -6.839858e+05
2.546250e-07 -5.048397e+05
2.598750e-07 -4.607166e+05
2.651250e-07 -4.132014e+05
2.703750e-07 -3.632869e+05
2.756250e-07 -3.119221e+05
2.808750e-07 -2.600010e+05
2.861250e-07 -2.083535e+05
2.913750e-07 -1.577383e+05
2.966250e-07 -1.088371e+05
3.018750e-07 -6.225021e+04
3.071250e-07 -1.849466e+04
3.123750e-07 2.199735e+04
3.176250e-07 5.887793e+04
3.228750e-07 9.188197e+04
3.281250e-07 1.208244e+05
3.333750e-07 1.455966e+05
3.386250e-07 1.661617e+05
3.438750e-07 1.825494e+05
3.491250e-07 1.948504e+05
3.543750e-07 2.032095e+05
3.596250e-07 2.078197e+05
3.648750e-07 2.089147e+05
3.701250e-07 2.067626e+05
3.753750e-07 2.016590e+05
3.806250e-07 1.939199e+05
3.858750e-07 1.838759e+05
3.911250e-07 1.718653e+05
3.963750e-07 1.582290e+05
4.016250e-07 1.433048e+05
4.068750e-07 1.274226e+05
4.121250e-07 1.109002e+05
4.173750e-07 9.403900e+04
4.226250e-07 7.712151e+04
4.278750e-07 6.040800e+04
4.331250e-07 4.413463e+04
4.383750e-07 2.851178e+04
4.436250e-07 1.372295e+04
4.488750e-07 -7.579614e+01
4.541250e-07 -1.275604e+04
4.593750e-07 -2.421664e+04
4.646250e-07 -3.438310e+04
4.698750e-07 -4.320652e+04
4.751250e-07 -5.066226e+04
4.803750e-07 -5.674835e+04
4.856250e-07 -6.148369e+04
4.908750e-07 -6.490607e+04
4.961250e-07 -6.707007e+04
5.013750e-07 -6.804488e+04
5.066250e-07 -6.791203e+04
5.118750e-07 -6.676325e+04
5.171250e-07 -6.469817e+04
5.223750e-07 -6.182220e+04
5.276250e-07 -5.824448e+04
5.328750e-07 -5.407593e+04
5.381250e-07 -4.942740e+04
5.433750e-07 -4.440805e+04
5.486250e-07 -3.912379e+04
5.538750e-07 -3.367595e+04
5.591250e-07 -2.816013e+04
5.643750e-07 -2.266524e+04
5.696250e-07 -1.727264e+04
5.748750e-07 -1.205559e+04
5.801250e-07 -7.078737e+03
5.853750e-07 -2.397870e+03
5.906250e-07 1.940210e+03
5.958750e-07 5.897680e+03
6.011250e-07 9.445528e+03
6.063750e-07 1.256329e+04
6.116250e-07 1.523866e+04
6.168750e-07 1.746700e+04
6.221250e-07 1.925084e+04
6.273750e-07 2.059920e+04
6.326250e-07 2.152695e+04
6.378750e-07 2.205413e+04
6.431250e-07 2.220521e+04
6.483750e-07 2.200835e+04
6.536250e-07 2.149472e+04
6.588750e-07 2.069771e+04
6.641250e-07 1.965234e+04
6.693750e-07 1.839451e+04
6.746250e-07 1.696045e+04
6.798750e-07 1.538610e+04
6.851250e-07 1.370663e+04
6.903750e-07 1.195593e+04
6.956250e-07 1.016626e+04
7.008750e-07 8.367804e+03
7.061250e-07 6.588478e+03
7.113750e-07 4.853629e+03
7.166250e-07 3.185884e+03
7.218750e-07 1.605022e+03
7.271250e-07 1.279062e+02
7.323750e-07 -1.231533e+03
7.376250e-07 -2.462271e+03
7.428750e-07 -3.556125e+03
7.481250e-07 -4.507642e+03
7.533750e-07 -1.284811e+04
7.586250e-07 -1.359019e+04
7.638750e-07 -1.425732e+04
7.691250e-07 -1.484587e+04
7.743750e-07 -1.535262e+04
7.796250e-07 -1.577482e+04
7.848750e-07 -1.611017e+04
7.901250e-07 -1.635687e+04
7.953750e-07 -1.651359e+04
8.006250e-07 -1.657950e+04
8.058750e-07 -1.655427e+04
8.111250e-07 -1.643807e+04
8.163750e-07 -1.623156e+04
8.216250e-07 -1.593593e+04
8.268750e-07 -1.555281e+04
8.321250e-07 -1.508436e+04
8.373750e-07 -1.453316e+04
8.426250e-07 -1.390228e+04
8.478750e-07 -1.319522e+04
8.531250e-07 -1.241589e+04
8.583750e-07 -1.156859e+04
8.636250e-07 -1.065800e+04
8.688750e-07 -9.689161e+03
8.741250e-07 -8.667405e+03
8.793750e-07 -7.598370e+03
8.846250e-07 -6.487947e+03
8.898750e-07 -5.342253e+03
8.951250e-07 -4.167598e+03
9.003750e-07 -2.970445e+03
9.056250e-07 -1.757384e+03
9.108750e-07 -5.350864e+02
9.161250e-07 6.897275e+02
9.213750e-07 1.910325e+03
9.266250e-07 3.120000e+03
9.318750e-07 4.312107e+03
9.371250e-07 5.480102e+03
9.423750e-07 6.617573e+03
9.476250e-07 7.718279e+03
9.528750e-07 -5.905497e+03
9.581250e-07 -4.797066e+03
9.633750e-07 -3.896136e+03
9.686250e-07 -3.163958e+03
9.738750e-07 -2.569001e+03
9.791250e-07 -2.085612e+03
