#oghma_csv {"title":"Photons absorbed - position @ 738.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"um","z_units":"mm","rgb":"b80000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Photons absorbed (m^{-3} m^{-1}) 
2.625000e-09 3.504314e+32
7.875000e-09 3.213363e+32
1.312500e-08 2.952061e+32
1.837500e-08 2.727488e+32
2.362500e-08 2.545720e+32
2.887500e-08 2.411670e+32
3.412500e-08 2.328944e+32
3.937500e-08 2.299752e+32
4.462500e-08 2.324840e+32
4.987500e-08 2.403477e+32
5.512500e-08 4.721078e+32
6.037500e-08 5.074669e+32
6.562500e-08 5.525097e+32
7.087500e-08 6.062760e+32
7.612500e-08 6.676229e+32
8.137500e-08 7.352488e+32
8.662500e-08 8.077207e+32
9.187500e-08 8.835035e+32
9.712500e-08 9.609936e+32
1.023750e-07 1.038551e+33
1.076250e-07 1.114535e+33
1.128750e-07 1.187337e+33
1.181250e-07 1.255415e+33
1.233750e-07 1.317328e+33
1.286250e-07 1.371761e+33
1.338750e-07 1.417559e+33
1.391250e-07 1.453745e+33
1.443750e-07 1.479545e+33
1.496250e-07 1.494402e+33
1.548750e-07 1.497989e+33
1.601250e-07 1.490214e+33
1.653750e-07 1.471223e+33
1.706250e-07 1.441399e+33
1.758750e-07 1.401348e+33
1.811250e-07 1.351895e+33
1.863750e-07 1.294059e+33
1.916250e-07 1.229034e+33
1.968750e-07 1.158167e+33
2.021250e-07 1.082926e+33
2.073750e-07 1.004871e+33
2.126250e-07 9.256196e+32
2.178750e-07 8.468169e+32
2.231250e-07 7.700972e+32
2.283750e-07 6.970512e+32
2.336250e-07 6.291928e+32
2.388750e-07 5.679275e+32
2.441250e-07 5.145225e+32
2.493750e-07 4.700803e+32
2.546250e-07 6.001988e+34
2.598750e-07 5.516469e+34
2.651250e-07 5.070067e+34
2.703750e-07 4.659597e+34
2.756250e-07 4.282146e+34
2.808750e-07 3.935047e+34
2.861250e-07 3.615861e+34
2.913750e-07 3.322360e+34
2.966250e-07 3.052501e+34
3.018750e-07 2.804418e+34
3.071250e-07 2.576396e+34
3.123750e-07 2.366864e+34
3.176250e-07 2.174375e+34
3.228750e-07 1.997596e+34
3.281250e-07 1.835292e+34
3.333750e-07 1.686323e+34
3.386250e-07 1.549629e+34
3.438750e-07 1.424224e+34
3.491250e-07 1.309190e+34
3.543750e-07 1.203669e+34
3.596250e-07 1.106866e+34
3.648750e-07 1.018035e+34
3.701250e-07 9.364887e+33
3.753750e-07 8.615862e+33
3.806250e-07 7.927379e+33
3.858750e-07 7.294025e+33
3.911250e-07 6.710857e+33
3.963750e-07 6.173398e+33
4.016250e-07 5.677611e+33
4.068750e-07 5.219896e+33
4.121250e-07 4.797057e+33
4.173750e-07 4.406278e+33
4.226250e-07 4.045096e+33
4.278750e-07 3.711358e+33
4.331250e-07 3.403187e+33
4.383750e-07 3.118941e+33
4.436250e-07 2.857167e+33
4.488750e-07 2.616560e+33
4.541250e-07 2.395922e+33
4.593750e-07 2.194128e+33
4.646250e-07 2.010086e+33
4.698750e-07 1.842716e+33
4.751250e-07 1.690926e+33
4.803750e-07 1.553601e+33
4.856250e-07 1.429594e+33
4.908750e-07 1.317728e+33
4.961250e-07 1.216807e+33
5.013750e-07 1.125624e+33
5.066250e-07 1.042984e+33
5.118750e-07 9.677253e+32
5.171250e-07 8.987406e+32
5.223750e-07 8.350032e+32
5.276250e-07 7.755888e+32
5.328750e-07 7.196953e+32
5.381250e-07 6.666575e+32
5.433750e-07 6.159578e+32
5.486250e-07 5.672304e+32
5.538750e-07 5.202582e+32
5.591250e-07 4.749648e+32
5.643750e-07 4.313987e+32
5.696250e-07 3.897137e+32
5.748750e-07 3.501436e+32
5.801250e-07 3.129745e+32
5.853750e-07 2.785149e+32
5.906250e-07 2.470663e+32
5.958750e-07 2.188942e+32
6.011250e-07 1.942036e+32
6.063750e-07 1.731169e+32
6.116250e-07 1.556587e+32
6.168750e-07 1.417461e+32
6.221250e-07 1.311856e+32
6.273750e-07 1.236772e+32
6.326250e-07 1.188248e+32
6.378750e-07 1.161521e+32
6.431250e-07 1.151243e+32
6.483750e-07 1.151728e+32
6.536250e-07 1.157224e+32
6.588750e-07 1.162195e+32
6.641250e-07 1.161589e+32
6.693750e-07 1.151089e+32
6.746250e-07 1.127319e+32
6.798750e-07 1.088009e+32
6.851250e-07 1.032091e+32
6.903750e-07 9.597364e+31
6.956250e-07 8.723290e+31
7.008750e-07 7.723639e+31
7.061250e-07 6.632947e+31
7.113750e-07 5.493248e+31
7.166250e-07 4.351595e+31
7.218750e-07 3.257323e+31
