#oghma_csv {"title":"Position - Photon density @ 530.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"5dff00","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 2.995480e+27
4.750000e-09 3.456313e+27
7.916667e-09 3.948013e+27
1.108333e-08 4.459960e+27
1.425000e-08 4.981095e+27
1.741667e-08 5.500163e+27
2.058333e-08 6.005953e+27
2.375000e-08 6.487539e+27
2.691667e-08 6.934519e+27
3.008333e-08 7.337236e+27
3.325000e-08 7.686993e+27
3.641667e-08 7.976231e+27
3.958333e-08 8.198698e+27
4.275000e-08 8.349587e+27
4.591667e-08 8.425630e+27
4.908333e-08 8.425180e+27
5.225000e-08 7.873158e+27
5.541667e-08 7.744117e+27
5.858333e-08 7.556232e+27
6.175000e-08 7.313064e+27
6.491667e-08 7.019238e+27
6.808333e-08 6.680348e+27
7.125000e-08 6.302853e+27
7.441667e-08 5.893953e+27
7.758333e-08 5.461449e+27
8.075000e-08 5.013595e+27
8.391667e-08 4.558941e+27
8.708333e-08 4.106164e+27
9.025000e-08 3.663911e+27
9.341667e-08 3.240620e+27
9.658333e-08 2.844371e+27
9.975000e-08 2.482722e+27
1.029167e-07 2.162569e+27
1.060833e-07 1.890014e+27
1.092500e-07 1.670241e+27
1.124167e-07 1.507427e+27
1.155833e-07 1.404655e+27
1.187500e-07 1.363856e+27
1.219167e-07 1.385772e+27
1.250833e-07 1.469945e+27
1.282500e-07 1.614719e+27
1.314167e-07 1.817280e+27
1.345833e-07 2.073704e+27
1.377500e-07 2.379032e+27
1.409167e-07 2.727372e+27
1.440833e-07 3.112002e+27
1.472500e-07 3.525508e+27
