#oghma_csv {"title":"Position - Electric field (y-) @ 898.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -5.000512e+05
4.750000e-09 -5.011001e+05
7.916667e-09 -5.013864e+05
1.108333e-08 -5.009094e+05
1.425000e-08 -4.996694e+05
1.741667e-08 -4.976681e+05
2.058333e-08 -4.949080e+05
2.375000e-08 -4.913931e+05
2.691667e-08 -4.871284e+05
3.008333e-08 -4.821200e+05
3.325000e-08 -4.763754e+05
3.641667e-08 -4.699028e+05
3.958333e-08 -4.627118e+05
4.275000e-08 -4.548132e+05
4.591667e-08 -4.462185e+05
4.908333e-08 -4.369405e+05
5.225000e-08 -4.890456e+05
5.541667e-08 -4.799005e+05
5.858333e-08 -4.701858e+05
6.175000e-08 -4.599126e+05
6.491667e-08 -4.490926e+05
6.808333e-08 -4.377384e+05
7.125000e-08 -4.258631e+05
7.441667e-08 -4.134804e+05
7.758333e-08 -4.006048e+05
8.075000e-08 -3.872510e+05
8.391667e-08 -3.734346e+05
8.708333e-08 -3.591718e+05
9.025000e-08 -3.444789e+05
9.341667e-08 -3.293732e+05
9.658333e-08 -3.138723e+05
9.975000e-08 -2.979942e+05
1.029167e-07 -2.817574e+05
1.060833e-07 -2.651809e+05
1.092500e-07 -2.482841e+05
1.124167e-07 -2.310867e+05
1.155833e-07 -2.136088e+05
1.187500e-07 -1.958709e+05
1.219167e-07 -1.778938e+05
1.250833e-07 -1.596984e+05
1.282500e-07 -1.413062e+05
1.314167e-07 -1.227387e+05
1.345833e-07 -1.040177e+05
1.377500e-07 -8.516523e+04
1.409167e-07 -6.620335e+04
1.440833e-07 -4.715438e+04
1.472500e-07 -2.804071e+04
1.504167e-07 -8.884834e+03
1.535833e-07 1.029070e+04
1.567500e-07 2.946333e+04
1.599167e-07 4.861045e+04
1.630833e-07 6.770950e+04
1.662500e-07 8.673795e+04
1.694167e-07 1.056734e+05
1.725833e-07 1.244934e+05
1.757500e-07 1.431758e+05
1.789167e-07 1.616985e+05
1.820833e-07 1.800397e+05
1.852500e-07 1.981775e+05
1.884167e-07 2.160907e+05
1.915833e-07 2.337578e+05
1.947500e-07 2.511581e+05
1.979167e-07 2.682709e+05
2.010833e-07 2.850758e+05
2.042500e-07 3.015531e+05
2.074167e-07 3.176830e+05
2.105833e-07 3.334464e+05
2.137500e-07 3.488246e+05
2.169167e-07 3.637992e+05
2.200833e-07 3.783526e+05
2.232500e-07 3.924672e+05
2.264167e-07 4.061262e+05
2.295833e-07 4.193134e+05
2.327500e-07 4.320130e+05
2.359167e-07 4.442098e+05
2.390833e-07 4.558891e+05
2.422500e-07 4.670371e+05
2.454167e-07 4.776402e+05
2.485833e-07 4.876857e+05
2.517500e-07 2.712348e+05
2.549167e-07 2.867125e+05
2.580833e-07 3.010733e+05
2.612500e-07 3.142613e+05
2.644167e-07 3.262251e+05
2.675833e-07 3.369181e+05
2.707500e-07 3.462985e+05
2.739167e-07 3.543299e+05
2.770833e-07 3.609810e+05
2.802500e-07 3.662259e+05
2.834167e-07 3.700441e+05
2.865833e-07 3.724208e+05
2.897500e-07 3.733467e+05
2.929167e-07 3.728182e+05
2.960833e-07 3.708374e+05
2.992500e-07 3.674120e+05
3.024167e-07 3.625552e+05
3.055833e-07 3.562861e+05
3.087500e-07 3.486291e+05
3.119167e-07 3.396140e+05
3.150833e-07 3.292758e+05
3.182500e-07 3.176550e+05
3.214167e-07 3.047968e+05
3.245833e-07 2.907511e+05
3.277500e-07 2.755728e+05
3.309167e-07 2.593210e+05
3.340833e-07 2.420590e+05
3.372500e-07 2.238541e+05
3.404167e-07 2.047771e+05
3.435833e-07 1.849024e+05
3.467500e-07 1.643074e+05
3.499167e-07 1.430723e+05
3.530833e-07 1.212799e+05
3.562500e-07 9.901499e+04
3.594167e-07 7.636439e+04
3.625833e-07 5.341631e+04
3.657500e-07 3.026014e+04
3.689167e-07 6.986089e+03
3.720833e-07 -1.631518e+04
3.752500e-07 -3.955288e+04
3.784167e-07 -6.263651e+04
3.815833e-07 -8.547613e+04
3.847500e-07 -1.079828e+05
3.879167e-07 -1.300688e+05
3.910833e-07 -1.516481e+05
3.942500e-07 -1.726366e+05
3.974167e-07 -1.929526e+05
4.005833e-07 -2.125170e+05
4.037500e-07 -2.312535e+05
4.069167e-07 -2.490891e+05
4.100833e-07 -2.659544e+05
4.132500e-07 -2.817837e+05
4.164167e-07 -2.965152e+05
4.195833e-07 -3.100917e+05
4.227500e-07 -3.224601e+05
4.259167e-07 -3.335724e+05
4.290833e-07 -3.433852e+05
4.322500e-07 -3.518604e+05
4.354167e-07 -3.589649e+05
4.385833e-07 -3.646710e+05
4.417500e-07 -3.689565e+05
4.449167e-07 -3.718047e+05
4.480833e-07 -3.732045e+05
4.512500e-07 -3.731504e+05
4.544167e-07 -3.716428e+05
4.575833e-07 -3.686874e+05
4.607500e-07 -3.642957e+05
4.639167e-07 -3.584849e+05
4.670833e-07 -3.512776e+05
4.702500e-07 -3.427019e+05
4.734167e-07 -3.327911e+05
4.765833e-07 -3.215840e+05
4.797500e-07 -3.091240e+05
4.829167e-07 -2.954599e+05
4.860833e-07 -2.806448e+05
4.892500e-07 -2.647364e+05
4.924167e-07 -2.477968e+05
4.955833e-07 -2.298918e+05
4.987500e-07 -2.110912e+05
5.019167e-07 -1.914684e+05
5.050833e-07 -1.710996e+05
5.082500e-07 -1.500644e+05
5.114167e-07 -1.284445e+05
5.145833e-07 -1.063243e+05
5.177500e-07 -8.378988e+04
5.209167e-07 -6.092907e+04
5.240833e-07 -3.783089e+04
5.272500e-07 -1.458534e+04
5.304167e-07 8.717021e+03
5.335833e-07 3.198543e+04
5.367500e-07 5.512923e+04
5.399167e-07 7.805828e+04
5.430833e-07 1.006832e+05
5.462500e-07 1.229160e+05
5.494167e-07 1.446699e+05
5.525833e-07 1.658603e+05
5.557500e-07 1.864045e+05
5.589167e-07 2.062226e+05
5.620833e-07 2.252373e+05
5.652500e-07 2.433746e+05
5.684167e-07 2.605638e+05
5.715833e-07 2.767380e+05
5.747500e-07 2.918341e+05
