#oghma_csv {"title":"Generation rate - position @ 770.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"770000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.042544e+32
4.750000e-09 1.945407e+32
7.916667e-09 1.875714e+32
1.108333e-08 1.834080e+32
1.425000e-08 1.820865e+32
1.741667e-08 1.836176e+32
2.058333e-08 1.879865e+32
2.375000e-08 1.951532e+32
2.691667e-08 2.050525e+32
3.008333e-08 2.175949e+32
3.325000e-08 2.326672e+32
3.641667e-08 2.501336e+32
3.958333e-08 2.698371e+32
4.275000e-08 2.916004e+32
4.591667e-08 3.152280e+32
4.908333e-08 3.405076e+32
5.225000e-08 5.513161e+32
5.541667e-08 5.941239e+32
5.858333e-08 6.390787e+32
6.175000e-08 6.858767e+32
6.491667e-08 7.342018e+32
6.808333e-08 7.837273e+32
7.125000e-08 8.341192e+32
7.441667e-08 8.850371e+32
7.758333e-08 9.361369e+32
8.075000e-08 9.870741e+32
8.391667e-08 1.037505e+33
8.708333e-08 1.087088e+33
9.025000e-08 1.135489e+33
9.341667e-08 1.182381e+33
9.658333e-08 1.227448e+33
9.975000e-08 1.270385e+33
1.029167e-07 1.310901e+33
1.060833e-07 1.348722e+33
1.092500e-07 1.383593e+33
1.124167e-07 1.415278e+33
1.155833e-07 1.443561e+33
1.187500e-07 1.468251e+33
1.219167e-07 1.489179e+33
1.250833e-07 1.506204e+33
1.282500e-07 1.519208e+33
1.314167e-07 1.528102e+33
1.345833e-07 1.532824e+33
1.377500e-07 1.533339e+33
1.409167e-07 1.529644e+33
1.440833e-07 1.521758e+33
1.472500e-07 1.509734e+33
1.504167e-07 1.493648e+33
1.535833e-07 1.473608e+33
1.567500e-07 1.449744e+33
1.599167e-07 1.422215e+33
1.630833e-07 1.391202e+33
1.662500e-07 1.356912e+33
1.694167e-07 1.319571e+33
1.725833e-07 1.279428e+33
1.757500e-07 1.236749e+33
1.789167e-07 1.191818e+33
1.820833e-07 1.144935e+33
1.852500e-07 1.096410e+33
1.884167e-07 1.046568e+33
1.915833e-07 9.957399e+32
1.947500e-07 9.442639e+32
1.979167e-07 8.924830e+32
2.010833e-07 8.407420e+32
2.042500e-07 7.893853e+32
2.074167e-07 7.387552e+32
2.105833e-07 6.891886e+32
2.137500e-07 6.410155e+32
2.169167e-07 5.945567e+32
2.200833e-07 5.501210e+32
2.232500e-07 5.080042e+32
2.264167e-07 4.684864e+32
2.295833e-07 4.318301e+32
2.327500e-07 3.982788e+32
2.359167e-07 3.680551e+32
2.390833e-07 3.413594e+32
2.422500e-07 3.183682e+32
2.454167e-07 2.992334e+32
2.485833e-07 2.840810e+32
2.517500e-07 5.260190e+34
2.549167e-07 5.021746e+34
2.580833e-07 4.793315e+34
2.612500e-07 4.574368e+34
2.644167e-07 4.364434e+34
2.675833e-07 4.163100e+34
2.707500e-07 3.970005e+34
2.739167e-07 3.784838e+34
2.770833e-07 3.607336e+34
2.802500e-07 3.437273e+34
2.834167e-07 3.274458e+34
2.865833e-07 3.118730e+34
2.897500e-07 2.969943e+34
2.929167e-07 2.827970e+34
2.960833e-07 2.692687e+34
2.992500e-07 2.563971e+34
3.024167e-07 2.441694e+34
3.055833e-07 2.325712e+34
3.087500e-07 2.215871e+34
3.119167e-07 2.111991e+34
3.150833e-07 2.013871e+34
3.182500e-07 1.921289e+34
3.214167e-07 1.833994e+34
3.245833e-07 1.751715e+34
3.277500e-07 1.674159e+34
3.309167e-07 1.601014e+34
3.340833e-07 1.531955e+34
3.372500e-07 1.466645e+34
3.404167e-07 1.404747e+34
3.435833e-07 1.345922e+34
3.467500e-07 1.289840e+34
3.499167e-07 1.236187e+34
3.530833e-07 1.184665e+34
