#oghma_csv {"title":"Position - Electric field (y-) @ 770.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"770000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.268566e+05
4.750000e-09 -2.314027e+05
7.916667e-09 -2.354329e+05
1.108333e-08 -2.389379e+05
1.425000e-08 -2.419099e+05
1.741667e-08 -2.443420e+05
2.058333e-08 -2.462287e+05
2.375000e-08 -2.475654e+05
2.691667e-08 -2.483490e+05
3.008333e-08 -2.485777e+05
3.325000e-08 -2.482508e+05
3.641667e-08 -2.473687e+05
3.958333e-08 -2.459333e+05
4.275000e-08 -2.439477e+05
4.591667e-08 -2.414161e+05
4.908333e-08 -2.383439e+05
5.225000e-08 -2.944221e+05
5.541667e-08 -2.920482e+05
5.858333e-08 -2.891832e+05
6.175000e-08 -2.858317e+05
6.491667e-08 -2.819988e+05
6.808333e-08 -2.776909e+05
7.125000e-08 -2.729148e+05
7.441667e-08 -2.676785e+05
7.758333e-08 -2.619903e+05
8.075000e-08 -2.558596e+05
8.391667e-08 -2.492964e+05
8.708333e-08 -2.423115e+05
9.025000e-08 -2.349165e+05
9.341667e-08 -2.271233e+05
9.658333e-08 -2.189450e+05
9.975000e-08 -2.103950e+05
1.029167e-07 -2.014875e+05
1.060833e-07 -1.922373e+05
1.092500e-07 -1.826595e+05
1.124167e-07 -1.727702e+05
1.155833e-07 -1.625858e+05
1.187500e-07 -1.521231e+05
1.219167e-07 -1.413996e+05
1.250833e-07 -1.304331e+05
1.282500e-07 -1.192419e+05
1.314167e-07 -1.078446e+05
1.345833e-07 -9.626023e+04
1.377500e-07 -8.450815e+04
1.409167e-07 -7.260795e+04
1.440833e-07 -6.057950e+04
1.472500e-07 -4.844293e+04
1.504167e-07 -3.621852e+04
1.535833e-07 -2.392673e+04
