#oghma_csv {"title":"Generation rate - position @ 698.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 5.037496e+32
4.750000e-09 4.854534e+32
7.916667e-09 4.659324e+32
1.108333e-08 4.454083e+32
1.425000e-08 4.241144e+32
1.741667e-08 4.022930e+32
2.058333e-08 3.801923e+32
2.375000e-08 3.580635e+32
2.691667e-08 3.361584e+32
3.008333e-08 3.147263e+32
3.325000e-08 2.940106e+32
3.641667e-08 2.742471e+32
3.958333e-08 2.556605e+32
4.275000e-08 2.384619e+32
4.591667e-08 2.228468e+32
4.908333e-08 2.089926e+32
5.225000e-08 5.042162e+32
5.541667e-08 4.798297e+32
5.858333e-08 4.614799e+32
6.175000e-08 4.493259e+32
6.491667e-08 4.434713e+32
6.808333e-08 4.439629e+32
7.125000e-08 4.507909e+32
7.441667e-08 4.638883e+32
7.758333e-08 4.831320e+32
8.075000e-08 5.083437e+32
8.391667e-08 5.392918e+32
8.708333e-08 5.756927e+32
9.025000e-08 6.172141e+32
9.341667e-08 6.634781e+32
9.658333e-08 7.140636e+32
9.975000e-08 7.685112e+32
1.029167e-07 8.263266e+32
1.060833e-07 8.869855e+32
1.092500e-07 9.499377e+32
1.124167e-07 1.014613e+33
1.155833e-07 1.080425e+33
1.187500e-07 1.146778e+33
1.219167e-07 1.213070e+33
1.250833e-07 1.278701e+33
1.282500e-07 1.343078e+33
1.314167e-07 1.405615e+33
1.345833e-07 1.465747e+33
1.377500e-07 1.522928e+33
1.409167e-07 1.576640e+33
1.440833e-07 1.626395e+33
1.472500e-07 1.671741e+33
1.504167e-07 1.712266e+33
1.535833e-07 1.747600e+33
1.567500e-07 1.777421e+33
1.599167e-07 1.801455e+33
1.630833e-07 1.819482e+33
1.662500e-07 1.831335e+33
1.694167e-07 1.836900e+33
1.725833e-07 1.836125e+33
1.757500e-07 1.829008e+33
1.789167e-07 1.815610e+33
