#oghma_csv {"title":"Position - Electric field (y+) @ 850.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.136617e+05
4.750000e-09 6.119381e+05
7.916667e-09 6.091479e+05
1.108333e-08 6.052964e+05
1.425000e-08 6.003908e+05
1.741667e-08 5.944400e+05
2.058333e-08 5.874548e+05
2.375000e-08 5.794477e+05
2.691667e-08 5.704331e+05
3.008333e-08 5.604272e+05
3.325000e-08 5.494477e+05
3.641667e-08 5.375141e+05
3.958333e-08 5.246478e+05
4.275000e-08 5.108714e+05
4.591667e-08 4.962093e+05
4.908333e-08 4.806875e+05
5.225000e-08 5.161466e+05
5.541667e-08 5.006046e+05
5.858333e-08 4.844122e+05
6.175000e-08 4.675909e+05
6.491667e-08 4.501633e+05
6.808333e-08 4.321524e+05
7.125000e-08 4.135823e+05
7.441667e-08 3.944776e+05
7.758333e-08 3.748636e+05
8.075000e-08 3.547664e+05
8.391667e-08 3.342127e+05
8.708333e-08 3.132297e+05
9.025000e-08 2.918450e+05
9.341667e-08 2.700872e+05
9.658333e-08 2.479848e+05
9.975000e-08 2.255671e+05
1.029167e-07 2.028638e+05
1.060833e-07 1.799048e+05
1.092500e-07 1.567204e+05
1.124167e-07 1.333411e+05
1.155833e-07 1.097979e+05
1.187500e-07 8.612163e+04
1.219167e-07 6.234358e+04
1.250833e-07 3.849500e+04
1.282500e-07 1.460729e+04
1.314167e-07 -9.288163e+03
1.345833e-07 -3.315994e+04
1.377500e-07 -5.697668e+04
1.409167e-07 -8.070712e+04
1.440833e-07 -1.043201e+05
1.472500e-07 -1.277847e+05
1.504167e-07 -1.510701e+05
1.535833e-07 -1.741457e+05
1.567500e-07 -1.969815e+05
1.599167e-07 -2.195474e+05
1.630833e-07 -2.418140e+05
1.662500e-07 -2.637522e+05
1.694167e-07 -2.853332e+05
1.725833e-07 -3.065288e+05
1.757500e-07 -3.273115e+05
1.789167e-07 -3.476541e+05
1.820833e-07 -3.675300e+05
1.852500e-07 -3.869134e+05
1.884167e-07 -4.057791e+05
1.915833e-07 -4.241024e+05
1.947500e-07 -4.418597e+05
1.979167e-07 -4.590278e+05
2.010833e-07 -4.755843e+05
2.042500e-07 -4.915080e+05
2.074167e-07 -5.067781e+05
2.105833e-07 -5.213749e+05
2.137500e-07 -5.352796e+05
2.169167e-07 -5.484741e+05
2.200833e-07 -5.609415e+05
2.232500e-07 -5.726658e+05
2.264167e-07 -5.836319e+05
2.295833e-07 -5.938258e+05
2.327500e-07 -6.032344e+05
2.359167e-07 -6.118458e+05
2.390833e-07 -6.196490e+05
2.422500e-07 -6.266341e+05
2.454167e-07 -6.327924e+05
2.485833e-07 -6.381162e+05
2.517500e-07 -3.959681e+05
2.549167e-07 -3.944834e+05
2.580833e-07 -3.912540e+05
2.612500e-07 -3.864063e+05
2.644167e-07 -3.800660e+05
2.675833e-07 -3.723581e+05
2.707500e-07 -3.634056e+05
2.739167e-07 -3.533297e+05
2.770833e-07 -3.422491e+05
2.802500e-07 -3.302796e+05
2.834167e-07 -3.175336e+05
2.865833e-07 -3.041202e+05
2.897500e-07 -2.901445e+05
2.929167e-07 -2.757075e+05
2.960833e-07 -2.609060e+05
2.992500e-07 -2.458322e+05
3.024167e-07 -2.305738e+05
3.055833e-07 -2.152138e+05
