#oghma_csv {"title":"Position - Electric field (y-) @ 434.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"2800ff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 1.541546e+05
4.750000e-09 1.373486e+05
7.916667e-09 1.193670e+05
1.108333e-08 1.003616e+05
1.425000e-08 8.049313e+04
1.741667e-08 5.992959e+04
2.058333e-08 3.884509e+04
2.375000e-08 1.741823e+04
2.691667e-08 -4.169365e+03
3.008333e-08 -2.573461e+04
3.325000e-08 -4.709450e+04
3.641667e-08 -6.806763e+04
3.958333e-08 -8.847583e+04
4.275000e-08 -1.081455e+05
4.591667e-08 -1.269094e+05
4.908333e-08 -1.446077e+05
5.225000e-08 -1.653954e+05
5.541667e-08 -1.815051e+05
5.858333e-08 -1.962031e+05
6.175000e-08 -2.093748e+05
6.491667e-08 -2.209174e+05
6.808333e-08 -2.307408e+05
7.125000e-08 -2.387684e+05
7.441667e-08 -2.449375e+05
7.758333e-08 -2.491997e+05
8.075000e-08 -2.515217e+05
8.391667e-08 -2.518851e+05
8.708333e-08 -2.502870e+05
9.025000e-08 -2.467395e+05
9.341667e-08 -2.412700e+05
9.658333e-08 -2.339209e+05
9.975000e-08 -2.247493e+05
1.029167e-07 -2.138263e+05
1.060833e-07 -2.012369e+05
1.092500e-07 -1.870788e+05
1.124167e-07 -1.714622e+05
1.155833e-07 -1.545085e+05
1.187500e-07 -1.363496e+05
1.219167e-07 -1.171267e+05
1.250833e-07 -9.698953e+04
1.282500e-07 -7.609472e+04
1.314167e-07 -5.460492e+04
1.345833e-07 -3.268742e+04
1.377500e-07 -1.051287e+04
1.409167e-07 1.174607e+04
1.440833e-07 3.391607e+04
1.472500e-07 5.582446e+04
1.504167e-07 7.730059e+04
1.535833e-07 9.817716e+04
1.567500e-07 1.182915e+05
1.599167e-07 1.374869e+05
1.630833e-07 1.556138e+05
1.662500e-07 1.725309e+05
1.694167e-07 1.881062e+05
1.725833e-07 2.022184e+05
1.757500e-07 2.147573e+05
1.789167e-07 2.256252e+05
1.820833e-07 2.347372e+05
1.852500e-07 2.420221e+05
1.884167e-07 2.474231e+05
1.915833e-07 2.508978e+05
1.947500e-07 2.524189e+05
1.979167e-07 2.519744e+05
2.010833e-07 2.495675e+05
2.042500e-07 2.452168e+05
2.074167e-07 2.389559e+05
2.105833e-07 2.308334e+05
2.137500e-07 2.209122e+05
2.169167e-07 2.092695e+05
2.200833e-07 1.959957e+05
2.232500e-07 1.811940e+05
2.264167e-07 1.649795e+05
2.295833e-07 1.474784e+05
2.327500e-07 1.288268e+05
2.359167e-07 1.091697e+05
2.390833e-07 8.866022e+04
2.422500e-07 6.745794e+04
2.454167e-07 4.572790e+04
2.485833e-07 2.363927e+04
2.517500e-07 1.835199e-04
2.549167e-07 5.532278e-05
2.580833e-07 -9.564425e-05
2.612500e-07 -2.702283e-04
2.644167e-07 -4.689500e-04
2.675833e-07 -6.919382e-04
2.707500e-07 -9.388606e-04
2.739167e-07 -1.208854e-03
2.770833e-07 -1.500448e-03
2.802500e-07 -1.811497e-03
2.834167e-07 -2.139105e-03
2.865833e-07 -2.479556e-03
2.897500e-07 -2.828252e-03
2.929167e-07 -3.179653e-03
2.960833e-07 -3.527228e-03
2.992500e-07 -3.863421e-03
3.024167e-07 -4.179622e-03
3.055833e-07 -4.466164e-03
3.087500e-07 -4.712338e-03
3.119167e-07 -4.906422e-03
3.150833e-07 -5.035755e-03
3.182500e-07 -5.086818e-03
3.214167e-07 -5.045366e-03
3.245833e-07 -4.896585e-03
3.277500e-07 -4.625291e-03
3.309167e-07 -4.216169e-03
3.340833e-07 -3.654057e-03
3.372500e-07 -2.924271e-03
3.404167e-07 -2.012978e-03
3.435833e-07 -9.076184e-04
3.467500e-07 4.026333e-04
3.499167e-07 1.926358e-03
3.530833e-07 3.669343e-03
3.562500e-07 5.633993e-03
3.594167e-07 7.818712e-03
3.625833e-07 1.021726e-02
3.657500e-07 1.281808e-02
3.689167e-07 1.560367e-02
3.720833e-07 1.854985e-02
3.752500e-07 2.162519e-02
3.784167e-07 2.479038e-02
3.815833e-07 2.799767e-02
3.847500e-07 3.119040e-02
3.879167e-07 3.430262e-02
3.910833e-07 3.725884e-02
3.942500e-07 3.997392e-02
3.974167e-07 4.235309e-02
4.005833e-07 4.429229e-02
4.037500e-07 4.567856e-02
4.069167e-07 4.639089e-02
4.100833e-07 4.630119e-02
4.132500e-07 4.527567e-02
4.164167e-07 4.317654e-02
4.195833e-07 3.986406e-02
4.227500e-07 3.519900e-02
4.259167e-07 2.904547e-02
4.290833e-07 2.127424e-02
4.322500e-07 1.176639e-02
4.354167e-07 4.173958e-04
4.385833e-07 -1.285828e-02
4.417500e-07 -2.812233e-02
4.449167e-07 -4.540737e-02
4.480833e-07 -6.471132e-02
4.512500e-07 -8.599159e-02
4.544167e-07 -1.091591e-01
4.575833e-07 -1.340723e-01
4.607500e-07 -1.605307e-01
4.639167e-07 -1.882696e-01
4.670833e-07 -2.169538e-01
4.702500e-07 -2.461727e-01
4.734167e-07 -2.754358e-01
4.765833e-07 -3.041685e-01
4.797500e-07 -3.317100e-01
4.829167e-07 -3.573113e-01
4.860833e-07 -3.801354e-01
4.892500e-07 -3.992588e-01
4.924167e-07 -4.136760e-01
4.955833e-07 -4.223046e-01
4.987500e-07 -4.239946e-01
5.019167e-07 -4.175396e-01
5.050833e-07 -4.016911e-01
5.082500e-07 -3.751764e-01
5.114167e-07 -3.367198e-01
5.145833e-07 -2.850672e-01
5.177500e-07 -2.190153e-01
5.209167e-07 -1.374433e-01
5.240833e-07 -3.934989e-02
5.272500e-07 7.610728e-02
5.304167e-07 2.095675e-01
5.335833e-07 3.614202e-01
5.367500e-07 5.317549e-01
5.399167e-07 7.203087e-01
5.430833e-07 9.264122e-01
5.462500e-07 1.148934e+00
5.494167e-07 1.386224e+00
5.525833e-07 1.636061e+00
5.557500e-07 1.895598e+00
5.589167e-07 2.161313e+00
5.620833e-07 2.428968e+00
5.652500e-07 2.693569e+00
5.684167e-07 2.949338e+00
5.715833e-07 3.189696e+00
5.747500e-07 3.407259e+00
5.779167e-07 3.593848e+00
5.810833e-07 3.740517e+00
5.842500e-07 3.837602e+00
5.874167e-07 3.874791e+00
5.905833e-07 3.841219e+00
5.937500e-07 3.725593e+00
5.969167e-07 3.516343e+00
6.000833e-07 3.201803e+00
6.032500e-07 2.770430e+00
6.064167e-07 2.211052e+00
6.095833e-07 1.513155e+00
6.127500e-07 6.672011e-01
6.159167e-07 -3.350160e-01
6.190833e-07 -1.499982e+00
6.222500e-07 -2.832043e+00
6.254167e-07 -4.332957e+00
6.285833e-07 -6.001422e+00
6.317500e-07 -7.832585e+00
6.349167e-07 -9.817535e+00
6.380833e-07 -1.194280e+01
6.412500e-07 -1.418984e+01
6.444167e-07 -1.653456e+01
6.475833e-07 -1.894685e+01
6.507500e-07 -5.692359e+00
6.539167e-07 -7.356915e+00
6.570833e-07 -8.970450e+00
6.602500e-07 -1.052128e+01
6.634167e-07 -1.199815e+01
6.665833e-07 -1.339034e+01
6.697500e-07 -1.468772e+01
6.729167e-07 -1.588081e+01
6.760833e-07 -1.696091e+01
6.792500e-07 -1.792010e+01
6.824167e-07 -1.875131e+01
6.855833e-07 -1.944842e+01
6.887500e-07 -2.000623e+01
6.919167e-07 -2.042056e+01
6.950833e-07 -2.068826e+01
6.982500e-07 -2.080721e+01
7.014167e-07 -2.077640e+01
7.045833e-07 -2.059585e+01
7.077500e-07 -2.026670e+01
7.109167e-07 -1.979112e+01
7.140833e-07 -1.917239e+01
7.172500e-07 -1.841479e+01
7.204167e-07 -1.752360e+01
7.235833e-07 -1.650509e+01
7.267500e-07 -1.536644e+01
7.299167e-07 -1.411572e+01
7.330833e-07 -1.276181e+01
7.362500e-07 -1.131433e+01
7.394167e-07 -9.783605e+00
7.425833e-07 -8.180562e+00
7.457500e-07 -6.516666e+00
7.489167e-07 -4.803831e+00
7.520833e-07 -3.054341e+00
7.552500e-07 -1.280757e+00
7.584167e-07 5.041713e-01
7.615833e-07 2.287597e+00
7.647500e-07 4.056669e+00
7.679167e-07 5.798623e+00
7.710833e-07 7.500877e+00
7.742500e-07 9.151119e+00
7.774167e-07 1.073740e+01
7.805833e-07 1.224820e+01
7.837500e-07 1.367256e+01
7.869167e-07 1.500012e+01
7.900833e-07 1.622117e+01
7.932500e-07 1.732682e+01
7.964167e-07 1.830894e+01
7.995833e-07 1.916032e+01
8.027500e-07 1.987466e+01
8.059167e-07 2.044666e+01
8.090833e-07 2.087203e+01
8.122500e-07 2.114752e+01
8.154167e-07 2.127097e+01
8.185833e-07 2.124131e+01
8.217500e-07 2.105858e+01
8.249167e-07 2.072389e+01
8.280833e-07 2.023950e+01
8.312500e-07 1.960870e+01
8.344167e-07 1.883586e+01
8.375833e-07 1.792640e+01
8.407500e-07 1.688668e+01
8.439167e-07 1.572406e+01
8.470833e-07 1.444676e+01
8.502500e-07 -0.000000e+00
8.534167e-07 -0.000000e+00
8.565833e-07 -0.000000e+00
8.597500e-07 -0.000000e+00
8.629167e-07 -0.000000e+00
8.660833e-07 -0.000000e+00
8.692500e-07 -0.000000e+00
8.724167e-07 -0.000000e+00
8.755833e-07 -0.000000e+00
8.787500e-07 -0.000000e+00
8.819167e-07 -0.000000e+00
8.850833e-07 -0.000000e+00
8.882500e-07 -0.000000e+00
8.914167e-07 -0.000000e+00
8.945833e-07 -0.000000e+00
8.977500e-07 -0.000000e+00
9.009167e-07 -0.000000e+00
9.040833e-07 -0.000000e+00
9.072500e-07 -0.000000e+00
9.104167e-07 -0.000000e+00
9.135833e-07 -0.000000e+00
9.167500e-07 -0.000000e+00
9.199167e-07 -0.000000e+00
9.230833e-07 -0.000000e+00
9.262500e-07 -0.000000e+00
9.294167e-07 -0.000000e+00
9.325833e-07 -0.000000e+00
9.357500e-07 -0.000000e+00
9.389167e-07 -0.000000e+00
9.420833e-07 -0.000000e+00
9.452500e-07 -0.000000e+00
9.484167e-07 -0.000000e+00
