#oghma_csv {"title":"Position - Electric field (y+) @ 546.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"95ff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.662498e+05
4.750000e-09 7.603932e+05
7.916667e-09 7.506909e+05
1.108333e-08 7.371924e+05
1.425000e-08 7.199663e+05
1.741667e-08 6.991001e+05
2.058333e-08 6.746998e+05
2.375000e-08 6.468891e+05
2.691667e-08 6.158089e+05
3.008333e-08 5.816169e+05
3.325000e-08 5.444864e+05
3.641667e-08 5.046054e+05
3.958333e-08 4.621758e+05
4.275000e-08 4.174127e+05
4.591667e-08 3.705426e+05
4.908333e-08 3.218029e+05
5.225000e-08 2.781694e+05
5.541667e-08 2.287636e+05
5.858333e-08 1.783781e+05
6.175000e-08 1.272369e+05
6.491667e-08 7.556705e+04
6.808333e-08 2.359781e+04
7.125000e-08 -2.844041e+04
7.441667e-08 -8.031702e+04
7.758333e-08 -1.318023e+05
8.075000e-08 -1.826685e+05
8.391667e-08 -2.326906e+05
8.708333e-08 -2.816477e+05
9.025000e-08 -3.293236e+05
9.341667e-08 -3.755079e+05
9.658333e-08 -4.199971e+05
9.975000e-08 -4.625952e+05
1.029167e-07 -5.031149e+05
1.060833e-07 -5.413781e+05
1.092500e-07 -5.772167e+05
1.124167e-07 -6.104737e+05
1.155833e-07 -6.410035e+05
1.187500e-07 -6.686728e+05
1.219167e-07 -6.933609e+05
1.250833e-07 -7.149606e+05
1.282500e-07 -7.333781e+05
1.314167e-07 -7.485341e+05
1.345833e-07 -7.603638e+05
1.377500e-07 -7.688169e+05
1.409167e-07 -7.738583e+05
1.440833e-07 -7.754681e+05
1.472500e-07 -7.736414e+05
1.504167e-07 -7.683888e+05
1.535833e-07 -7.597358e+05
1.567500e-07 -7.477230e+05
1.599167e-07 -7.324060e+05
1.630833e-07 -7.138549e+05
1.662500e-07 -6.921542e+05
1.694167e-07 -6.674020e+05
1.725833e-07 -6.397102e+05
1.757500e-07 -6.092033e+05
1.789167e-07 -5.760186e+05
1.820833e-07 -5.403048e+05
1.852500e-07 -5.022219e+05
1.884167e-07 -4.619402e+05
1.915833e-07 -4.196397e+05
1.947500e-07 -3.755091e+05
1.979167e-07 -3.297452e+05
2.010833e-07 -2.825518e+05
2.042500e-07 -2.341390e+05
2.074167e-07 -1.847221e+05
2.105833e-07 -1.345207e+05
2.137500e-07 -8.375778e+04
2.169167e-07 -3.265852e+04
2.200833e-07 1.855045e+04
2.232500e-07 6.964219e+04
2.264167e-07 1.203904e+05
2.295833e-07 1.705706e+05
2.327500e-07 2.199608e+05
2.359167e-07 2.683428e+05
2.390833e-07 3.155029e+05
2.422500e-07 3.612330e+05
2.454167e-07 4.053316e+05
2.485833e-07 4.476043e+05
2.517500e-07 1.804840e+05
2.549167e-07 2.149286e+05
2.580833e-07 2.420685e+05
2.612500e-07 2.624428e+05
2.644167e-07 2.766170e+05
2.675833e-07 2.851719e+05
2.707500e-07 2.886934e+05
2.739167e-07 2.877638e+05
2.770833e-07 2.829542e+05
2.802500e-07 2.748182e+05
2.834167e-07 2.638857e+05
2.865833e-07 2.506594e+05
2.897500e-07 2.356106e+05
2.929167e-07 2.191769e+05
2.960833e-07 2.017602e+05
2.992500e-07 1.837257e+05
3.024167e-07 1.654013e+05
3.055833e-07 1.470779e+05
3.087500e-07 1.290098e+05
3.119167e-07 1.114159e+05
3.150833e-07 9.448116e+04
3.182500e-07 7.835806e+04
3.214167e-07 6.316873e+04
3.245833e-07 4.900704e+04
3.277500e-07 3.594076e+04
3.309167e-07 2.401400e+04
3.340833e-07 1.324949e+04
3.372500e-07 3.650969e+03
3.404167e-07 -4.794490e+03
3.435833e-07 -1.211420e+04
3.467500e-07 -1.834768e+04
3.499167e-07 -2.354460e+04
3.530833e-07 -2.776276e+04
3.562500e-07 -3.106634e+04
3.594167e-07 -3.352416e+04
3.625833e-07 -3.520814e+04
3.657500e-07 -3.619196e+04
3.689167e-07 -3.654975e+04
3.720833e-07 -3.635505e+04
3.752500e-07 -3.567987e+04
3.784167e-07 -3.459383e+04
3.815833e-07 -3.316355e+04
3.847500e-07 -3.145206e+04
3.879167e-07 -2.951840e+04
3.910833e-07 -2.741729e+04
3.942500e-07 -2.519890e+04
3.974167e-07 -2.290875e+04
4.005833e-07 -2.058766e+04
4.037500e-07 -1.827173e+04
4.069167e-07 -1.599249e+04
4.100833e-07 -1.377698e+04
4.132500e-07 -1.164799e+04
4.164167e-07 -9.624230e+03
4.195833e-07 -7.720609e+03
4.227500e-07 -5.948500e+03
4.259167e-07 -4.316021e+03
4.290833e-07 -2.828332e+03
4.322500e-07 -1.487937e+03
4.354167e-07 -2.949787e+02
4.385833e-07 7.524648e+02
4.417500e-07 1.658096e+03
4.449167e-07 2.427122e+03
4.480833e-07 3.065994e+03
4.512500e-07 3.582163e+03
4.544167e-07 3.983849e+03
4.575833e-07 4.279829e+03
4.607500e-07 4.479251e+03
4.639167e-07 4.591454e+03
4.670833e-07 4.625818e+03
4.702500e-07 4.591628e+03
4.734167e-07 4.497957e+03
4.765833e-07 4.353564e+03
4.797500e-07 4.166816e+03
4.829167e-07 3.945620e+03
4.860833e-07 3.697366e+03
4.892500e-07 3.428896e+03
4.924167e-07 3.146475e+03
4.955833e-07 2.855774e+03
4.987500e-07 2.561868e+03
5.019167e-07 2.269242e+03
5.050833e-07 1.981799e+03
5.082500e-07 1.702881e+03
5.114167e-07 1.435293e+03
5.145833e-07 1.181330e+03
5.177500e-07 9.428106e+02
5.209167e-07 7.211102e+02
5.240833e-07 5.171989e+02
5.272500e-07 3.316775e+02
5.304167e-07 1.648163e+02
5.335833e-07 1.659249e+01
5.367500e-07 -1.132727e+02
5.399167e-07 -2.252780e+02
5.430833e-07 -3.201079e+02
5.462500e-07 -3.985992e+02
5.494167e-07 -4.617109e+02
5.525833e-07 -5.104952e+02
5.557500e-07 -5.460716e+02
5.589167e-07 -5.696023e+02
5.620833e-07 -5.822712e+02
5.652500e-07 -5.852645e+02
5.684167e-07 -5.797542e+02
5.715833e-07 -5.668832e+02
5.747500e-07 -5.477533e+02
5.779167e-07 -5.234153e+02
5.810833e-07 -4.948602e+02
5.842500e-07 -4.630135e+02
5.874167e-07 -4.287304e+02
5.905833e-07 -3.927924e+02
5.937500e-07 -3.559064e+02
5.969167e-07 -3.187034e+02
6.000833e-07 -2.817398e+02
6.032500e-07 -2.454991e+02
6.064167e-07 -2.103938e+02
6.095833e-07 -1.767692e+02
6.127500e-07 -1.449065e+02
6.159167e-07 -1.150273e+02
6.190833e-07 -8.729774e+01
6.222500e-07 -6.183342e+01
6.254167e-07 -3.870386e+01
6.285833e-07 -1.793751e+01
6.317500e-07 4.736180e-01
6.349167e-07 1.656919e+01
6.380833e-07 3.041606e+01
6.412500e-07 4.210395e+01
6.444167e-07 5.174128e+01
6.475833e-07 5.945138e+01
6.507500e-07 7.987833e+01
6.539167e-07 8.542200e+01
6.570833e-07 9.063357e+01
6.602500e-07 9.549301e+01
6.634167e-07 9.998170e+01
6.665833e-07 1.040824e+02
6.697500e-07 1.077795e+02
6.729167e-07 1.110588e+02
6.760833e-07 1.139079e+02
6.792500e-07 1.163158e+02
6.824167e-07 1.182735e+02
6.855833e-07 1.197735e+02
6.887500e-07 1.208102e+02
6.919167e-07 1.213799e+02
6.950833e-07 1.214804e+02
6.982500e-07 1.211116e+02
7.014167e-07 1.202751e+02
7.045833e-07 1.189743e+02
7.077500e-07 1.172144e+02
7.109167e-07 1.150024e+02
7.140833e-07 1.123470e+02
7.172500e-07 1.092586e+02
7.204167e-07 1.057493e+02
7.235833e-07 1.018328e+02
7.267500e-07 9.752442e+01
7.299167e-07 9.284097e+01
7.330833e-07 8.780068e+01
7.362500e-07 8.242314e+01
7.394167e-07 7.672926e+01
7.425833e-07 7.074115e+01
7.457500e-07 6.448206e+01
7.489167e-07 5.797628e+01
7.520833e-07 5.124903e+01
7.552500e-07 4.432638e+01
7.584167e-07 3.723515e+01
7.615833e-07 3.000280e+01
7.647500e-07 2.265731e+01
7.679167e-07 1.522713e+01
7.710833e-07 7.740961e+00
7.742500e-07 2.277630e-01
7.774167e-07 -7.283434e+00
7.805833e-07 -1.476361e+01
7.837500e-07 -2.218390e+01
7.869167e-07 -2.951563e+01
7.900833e-07 -3.673054e+01
7.932500e-07 -4.380079e+01
7.964167e-07 -5.069913e+01
7.995833e-07 -5.739896e+01
8.027500e-07 -6.387450e+01
8.059167e-07 -7.010080e+01
8.090833e-07 -7.605392e+01
8.122500e-07 -8.171095e+01
8.154167e-07 -8.705016e+01
8.185833e-07 -9.205105e+01
8.217500e-07 -9.669442e+01
8.249167e-07 -1.009625e+02
8.280833e-07 -1.048389e+02
8.312500e-07 -1.083088e+02
8.344167e-07 -1.113590e+02
8.375833e-07 -1.139778e+02
8.407500e-07 -1.161554e+02
8.439167e-07 -1.178833e+02
8.470833e-07 -1.191553e+02
8.502500e-07 -5.725565e+01
