#oghma_csv {"title":"Photons absorbed - position @ 394.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"7e009c","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 5.987181e+32
4.750000e-09 6.243375e+32
7.916667e-09 6.404896e+32
1.108333e-08 6.464651e+32
1.425000e-08 6.419914e+32
1.741667e-08 6.272445e+32
2.058333e-08 6.028409e+32
2.375000e-08 5.698121e+32
2.691667e-08 5.295595e+32
3.008333e-08 4.837946e+32
3.325000e-08 4.344654e+32
3.641667e-08 3.836732e+32
3.958333e-08 3.335818e+32
4.275000e-08 2.863251e+32
4.591667e-08 2.439153e+32
4.908333e-08 2.081567e+32
5.225000e-08 4.357709e+31
5.541667e-08 3.930979e+31
5.858333e-08 3.753938e+31
6.175000e-08 3.833321e+31
6.491667e-08 4.165976e+31
6.808333e-08 4.738978e+31
7.125000e-08 5.530135e+31
7.441667e-08 6.508837e+31
7.758333e-08 7.637242e+31
8.075000e-08 8.871734e+31
8.391667e-08 1.016460e+32
8.708333e-08 1.146589e+32
9.025000e-08 1.272531e+32
9.341667e-08 1.389419e+32
9.658333e-08 1.492735e+32
9.975000e-08 1.578485e+32
1.029167e-07 1.643353e+32
1.060833e-07 1.684827e+32
1.092500e-07 1.701298e+32
1.124167e-07 1.692122e+32
1.155833e-07 1.657644e+32
1.187500e-07 1.599183e+32
1.219167e-07 1.518987e+32
1.250833e-07 1.420140e+32
1.282500e-07 1.306444e+32
1.314167e-07 1.182277e+32
1.345833e-07 1.052419e+32
1.377500e-07 9.218690e+31
1.409167e-07 7.956543e+31
1.440833e-07 6.786338e+31
1.472500e-07 5.753126e+31
1.504167e-07 4.896663e+31
1.535833e-07 4.249900e+31
1.567500e-07 3.837689e+31
1.599167e-07 3.675841e+31
1.630833e-07 3.770508e+31
1.662500e-07 4.117947e+31
1.694167e-07 4.704666e+31
1.725833e-07 5.507943e+31
1.757500e-07 6.496705e+31
1.789167e-07 7.632720e+31
1.820833e-07 8.872079e+31
1.852500e-07 1.016689e+32
1.884167e-07 1.146711e+32
1.915833e-07 1.272251e+32
1.947500e-07 1.388456e+32
1.979167e-07 1.490837e+32
2.010833e-07 1.575433e+32
2.042500e-07 1.638974e+32
2.074167e-07 1.678999e+32
2.105833e-07 1.693955e+32
2.137500e-07 1.683257e+32
2.169167e-07 1.647308e+32
2.200833e-07 1.587487e+32
2.232500e-07 1.506090e+32
2.264167e-07 1.406249e+32
2.295833e-07 1.291806e+32
2.327500e-07 1.167167e+32
2.359167e-07 1.037129e+32
2.390833e-07 9.066999e+31
2.422500e-07 7.809018e+31
2.454167e-07 6.645777e+31
2.485833e-07 5.622056e+31
2.517500e-07 3.706446e+34
2.549167e-07 3.135603e+34
2.580833e-07 2.652678e+34
2.612500e-07 2.244129e+34
2.644167e-07 1.898503e+34
2.675833e-07 1.606107e+34
2.707500e-07 1.358745e+34
2.739167e-07 1.149480e+34
2.770833e-07 9.724443e+33
2.802500e-07 8.226746e+33
2.834167e-07 6.959715e+33
2.865833e-07 5.887824e+33
2.897500e-07 4.981020e+33
2.929167e-07 4.213875e+33
2.960833e-07 3.564881e+33
2.992500e-07 3.015841e+33
3.024167e-07 2.551360e+33
3.055833e-07 2.158416e+33
3.087500e-07 1.825991e+33
3.119167e-07 1.544763e+33
3.150833e-07 1.306849e+33
3.182500e-07 1.105576e+33
3.214167e-07 9.353025e+32
3.245833e-07 7.912531e+32
3.277500e-07 6.693895e+32
3.309167e-07 5.662943e+32
3.340833e-07 4.790773e+32
3.372500e-07 4.052929e+32
3.404167e-07 3.428723e+32
3.435833e-07 2.900653e+32
3.467500e-07 2.453913e+32
3.499167e-07 2.075977e+32
3.530833e-07 1.756249e+32
3.562500e-07 1.485762e+32
3.594167e-07 1.256935e+32
