#oghma_csv {"title":"Photons absorbed - position @ 666.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 5.531615e+32
4.750000e-09 5.476038e+32
7.916667e-09 5.393520e+32
1.108333e-08 5.285109e+32
1.425000e-08 5.152188e+32
1.741667e-08 4.996449e+32
2.058333e-08 4.819880e+32
2.375000e-08 4.624730e+32
2.691667e-08 4.413493e+32
3.008333e-08 4.188862e+32
3.325000e-08 3.953705e+32
3.641667e-08 3.711024e+32
3.958333e-08 3.463918e+32
4.275000e-08 3.215541e+32
4.591667e-08 2.969063e+32
4.908333e-08 2.727633e+32
5.225000e-08 8.277064e+32
5.541667e-08 7.554752e+32
5.858333e-08 6.885887e+32
6.175000e-08 6.277290e+32
6.491667e-08 5.735162e+32
6.808333e-08 5.265019e+32
7.125000e-08 4.871637e+32
7.441667e-08 4.558998e+32
7.758333e-08 4.330255e+32
8.075000e-08 4.187694e+32
8.391667e-08 4.132715e+32
8.708333e-08 4.165813e+32
9.025000e-08 4.286577e+32
9.341667e-08 4.493691e+32
9.658333e-08 4.784953e+32
9.975000e-08 5.157289e+32
1.029167e-07 5.606791e+32
1.060833e-07 6.128758e+32
1.092500e-07 6.717741e+32
1.124167e-07 7.367597e+32
1.155833e-07 8.071562e+32
1.187500e-07 8.822311e+32
1.219167e-07 9.612033e+32
1.250833e-07 1.043252e+33
1.282500e-07 1.127526e+33
1.314167e-07 1.213147e+33
1.345833e-07 1.299229e+33
1.377500e-07 1.384875e+33
1.409167e-07 1.469197e+33
1.440833e-07 1.551319e+33
1.472500e-07 1.630387e+33
1.504167e-07 1.705579e+33
1.535833e-07 1.776115e+33
1.567500e-07 1.841259e+33
1.599167e-07 1.900334e+33
1.630833e-07 1.952724e+33
1.662500e-07 1.997882e+33
1.694167e-07 2.035336e+33
1.725833e-07 2.064692e+33
1.757500e-07 2.085642e+33
1.789167e-07 2.097964e+33
1.820833e-07 2.101522e+33
