#oghma_csv {"title":"Position - Electric field (y-) @ 826.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.728303e+05
4.750000e-09 -2.701121e+05
7.916667e-09 -2.668867e+05
1.108333e-08 -2.631599e+05
1.425000e-08 -2.589386e+05
1.741667e-08 -2.542305e+05
2.058333e-08 -2.490443e+05
2.375000e-08 -2.433895e+05
2.691667e-08 -2.372764e+05
3.008333e-08 -2.307165e+05
3.325000e-08 -2.237219e+05
3.641667e-08 -2.163055e+05
3.958333e-08 -2.084810e+05
4.275000e-08 -2.002629e+05
4.591667e-08 -1.916666e+05
4.908333e-08 -1.827080e+05
5.225000e-08 -2.285779e+05
5.541667e-08 -2.207729e+05
5.858333e-08 -2.126568e+05
6.175000e-08 -2.042406e+05
6.491667e-08 -1.955361e+05
6.808333e-08 -1.865552e+05
7.125000e-08 -1.773102e+05
7.441667e-08 -1.678139e+05
7.758333e-08 -1.580794e+05
8.075000e-08 -1.481201e+05
8.391667e-08 -1.379499e+05
8.708333e-08 -1.275827e+05
9.025000e-08 -1.170328e+05
9.341667e-08 -1.063150e+05
9.658333e-08 -9.544403e+04
9.975000e-08 -8.443495e+04
1.029167e-07 -7.330302e+04
1.060833e-07 -6.206368e+04
1.092500e-07 -5.073255e+04
1.124167e-07 -3.932533e+04
1.155833e-07 -2.785789e+04
1.187500e-07 -1.634616e+04
1.219167e-07 -4.806145e+03
1.250833e-07 6.746104e+03
1.282500e-07 1.829451e+04
1.314167e-07 2.982298e+04
1.345833e-07 4.131547e+04
1.377500e-07 5.275596e+04
1.409167e-07 6.412849e+04
1.440833e-07 7.541720e+04
1.472500e-07 8.660632e+04
1.504167e-07 9.768023e+04
1.535833e-07 1.086235e+05
1.567500e-07 1.194207e+05
1.599167e-07 1.300569e+05
1.630833e-07 1.405171e+05
1.662500e-07 1.507867e+05
1.694167e-07 1.608513e+05
1.725833e-07 1.706968e+05
1.757500e-07 1.803093e+05
1.789167e-07 1.896754e+05
1.820833e-07 1.987820e+05
1.852500e-07 2.076161e+05
1.884167e-07 2.161655e+05
1.915833e-07 2.244179e+05
1.947500e-07 2.323619e+05
1.979167e-07 2.399862e+05
2.010833e-07 2.472801e+05
2.042500e-07 2.542331e+05
2.074167e-07 2.608355e+05
2.105833e-07 2.670780e+05
2.137500e-07 2.729516e+05
2.169167e-07 2.784480e+05
2.200833e-07 2.835593e+05
2.232500e-07 2.882784e+05
2.264167e-07 2.925983e+05
2.295833e-07 2.965129e+05
