#oghma_csv {"title":"Generation rate - position @ 362.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.309818e+32
4.750000e-09 2.771561e+32
7.916667e-09 3.444236e+32
1.108333e-08 4.291209e+32
1.425000e-08 5.266479e+32
1.741667e-08 6.317152e+32
2.058333e-08 7.386282e+32
2.375000e-08 8.415935e+32
2.691667e-08 9.350298e+32
3.008333e-08 1.013868e+33
3.325000e-08 1.073823e+33
3.641667e-08 1.111627e+33
3.958333e-08 1.125200e+33
4.275000e-08 1.113764e+33
4.591667e-08 1.077888e+33
4.908333e-08 1.019453e+33
5.225000e-08 6.071696e+32
5.541667e-08 5.493510e+32
5.858333e-08 4.858598e+32
6.175000e-08 4.197612e+32
6.491667e-08 3.542466e+32
6.808333e-08 2.924797e+32
7.125000e-08 2.374415e+32
7.441667e-08 1.917866e+32
7.758333e-08 1.577137e+32
8.075000e-08 1.368589e+32
8.391667e-08 1.302162e+32
8.708333e-08 1.380892e+32
9.025000e-08 1.600765e+32
9.341667e-08 1.950909e+32
9.658333e-08 2.414126e+32
9.975000e-08 2.967724e+32
1.029167e-07 3.584621e+32
1.060833e-07 4.234660e+32
1.092500e-07 4.886077e+32
1.124167e-07 5.507037e+32
1.155833e-07 6.067188e+32
1.187500e-07 6.539131e+32
1.219167e-07 6.899754e+32
1.250833e-07 7.131350e+32
1.282500e-07 7.222485e+32
1.314167e-07 7.168544e+32
1.345833e-07 6.971963e+32
1.377500e-07 6.642106e+32
1.409167e-07 6.194810e+32
1.440833e-07 5.651624e+32
1.472500e-07 5.038746e+32
1.504167e-07 4.385768e+32
1.535833e-07 3.724227e+32
1.567500e-07 3.086076e+32
1.599167e-07 2.502132e+32
1.630833e-07 2.000581e+32
1.662500e-07 1.605604e+32
1.694167e-07 1.336208e+32
1.725833e-07 1.205297e+32
1.757500e-07 1.219049e+32
1.789167e-07 1.376617e+32
1.820833e-07 1.670165e+32
1.852500e-07 2.085252e+32
1.884167e-07 2.601534e+32
1.915833e-07 3.193752e+32
1.947500e-07 3.832958e+32
1.979167e-07 4.487920e+32
2.010833e-07 5.126643e+32
2.042500e-07 5.717921e+32
2.074167e-07 6.232851e+32
2.105833e-07 6.646244e+32
2.137500e-07 6.937837e+32
2.169167e-07 7.093290e+32
2.200833e-07 7.104876e+32
2.232500e-07 6.971853e+32
2.264167e-07 6.700510e+32
2.295833e-07 6.303849e+32
2.327500e-07 5.800968e+32
2.359167e-07 5.216118e+32
2.390833e-07 4.577537e+32
2.422500e-07 3.916072e+32
2.454167e-07 3.263682e+32
2.485833e-07 2.651885e+32
2.517500e-07 3.852881e+34
2.549167e-07 3.094344e+34
2.580833e-07 2.485145e+34
2.612500e-07 1.995882e+34
2.644167e-07 1.602942e+34
2.675833e-07 1.287362e+34
2.707500e-07 1.033913e+34
2.739167e-07 8.303610e+33
2.770833e-07 6.668835e+33
2.802500e-07 5.355907e+33
2.834167e-07 4.301462e+33
2.865833e-07 3.454611e+33
2.897500e-07 2.774484e+33
2.929167e-07 2.228257e+33
2.960833e-07 1.789568e+33
2.992500e-07 1.437247e+33
3.024167e-07 1.154288e+33
3.055833e-07 9.270378e+32
3.087500e-07 7.445270e+32
3.119167e-07 5.979481e+32
3.150833e-07 4.802270e+32
3.182500e-07 3.856822e+32
3.214167e-07 3.097510e+32
3.245833e-07 2.487687e+32
3.277500e-07 1.997923e+32
3.309167e-07 1.604582e+32
3.340833e-07 1.288679e+32
3.372500e-07 1.034970e+32
3.404167e-07 8.312104e+31
3.435833e-07 6.675657e+31
3.467500e-07 5.361386e+31
3.499167e-07 4.305862e+31
3.530833e-07 3.458145e+31
3.562500e-07 2.777322e+31
3.594167e-07 2.230536e+31
3.625833e-07 1.791399e+31
3.657500e-07 1.438717e+31
3.689167e-07 1.155469e+31
3.720833e-07 9.279861e+30
3.752500e-07 7.452886e+30
3.784167e-07 5.985598e+30
3.815833e-07 4.807183e+30
3.847500e-07 3.860767e+30
3.879167e-07 3.100678e+30
3.910833e-07 2.490232e+30
3.942500e-07 1.999967e+30
3.974167e-07 1.606223e+30
4.005833e-07 1.289998e+30
4.037500e-07 1.036029e+30
4.069167e-07 8.320607e+29
4.100833e-07 6.682486e+29
4.132500e-07 5.366871e+29
4.164167e-07 4.310267e+29
4.195833e-07 3.461682e+29
4.227500e-07 2.780163e+29
4.259167e-07 2.232818e+29
4.290833e-07 1.793231e+29
4.322500e-07 1.440189e+29
4.354167e-07 1.156651e+29
4.385833e-07 9.289350e+28
4.417500e-07 7.460507e+28
4.449167e-07 5.991718e+28
4.480833e-07 4.812097e+28
4.512500e-07 3.864714e+28
4.544167e-07 3.103847e+28
4.575833e-07 2.492777e+28
4.607500e-07 2.002011e+28
4.639167e-07 1.607866e+28
4.670833e-07 1.291317e+28
4.702500e-07 1.037090e+28
4.734167e-07 8.329137e+27
4.765833e-07 6.689347e+27
4.797500e-07 5.372390e+27
4.829167e-07 4.314709e+27
4.860833e-07 3.465258e+27
4.892500e-07 2.783042e+27
4.924167e-07 2.235135e+27
4.955833e-07 1.795095e+27
4.987500e-07 1.441686e+27
5.019167e-07 1.157852e+27
5.050833e-07 9.298951e+26
5.082500e-07 7.468157e+26
5.114167e-07 5.997784e+26
5.145833e-07 4.816878e+26
5.177500e-07 3.868456e+26
5.209167e-07 3.106751e+26
5.240833e-07 2.495011e+26
5.272500e-07 2.003716e+26
5.304167e-07 1.609157e+26
5.335833e-07 1.292295e+26
5.367500e-07 1.037835e+26
5.399167e-07 8.334951e+25
5.430833e-07 6.694076e+25
5.462500e-07 5.376479e+25
5.494167e-07 4.318499e+25
5.525833e-07 3.468994e+25
5.557500e-07 2.786885e+25
5.589167e-07 2.239170e+25
5.620833e-07 1.799338e+25
5.652500e-07 1.446097e+25
5.684167e-07 1.162345e+25
5.715833e-07 9.343512e+24
5.747500e-07 7.510926e+24
5.779167e-07 6.037253e+24
5.810833e-07 4.851561e+24
5.842500e-07 3.897004e+24
5.874167e-07 3.128047e+24
5.905833e-07 2.508246e+24
5.937500e-07 2.008454e+24
5.969167e-07 1.605369e+24
6.000833e-07 1.280371e+24
6.032500e-07 1.018574e+24
6.064167e-07 8.080665e+23
6.095833e-07 6.392997e+23
6.127500e-07 5.045910e+23
6.159167e-07 3.977302e+23
6.190833e-07 3.136637e+23
6.222500e-07 2.482451e+23
6.254167e-07 1.980402e+23
6.285833e-07 1.601754e+23
6.317500e-07 1.322237e+23
6.349167e-07 1.121199e+23
6.380833e-07 9.809840e+22
6.412500e-07 8.865163e+22
6.444167e-07 8.250116e+22
6.475833e-07 7.858026e+22
6.507500e-07 1.033267e+22
6.539167e-07 9.970352e+21
6.570833e-07 9.647224e+21
6.602500e-07 9.360251e+21
6.634167e-07 9.105704e+21
6.665833e-07 8.879273e+21
6.697500e-07 8.676183e+21
6.729167e-07 8.491343e+21
6.760833e-07 8.319497e+21
6.792500e-07 8.155380e+21
6.824167e-07 7.993884e+21
6.855833e-07 7.830208e+21
6.887500e-07 7.660004e+21
6.919167e-07 7.479513e+21
6.950833e-07 7.285674e+21
6.982500e-07 7.076210e+21
7.014167e-07 6.849696e+21
7.045833e-07 6.605594e+21
7.077500e-07 6.344256e+21
7.109167e-07 6.066904e+21
7.140833e-07 5.775577e+21
7.172500e-07 5.473056e+21
7.204167e-07 5.162752e+21
7.235833e-07 4.848594e+21
7.267500e-07 4.534879e+21
7.299167e-07 4.226128e+21
7.330833e-07 3.926918e+21
7.362500e-07 3.641723e+21
7.394167e-07 3.374763e+21
7.425833e-07 3.129847e+21
7.457500e-07 2.910244e+21
7.489167e-07 2.718562e+21
7.520833e-07 2.556660e+21
7.552500e-07 2.425574e+21
7.584167e-07 2.325477e+21
7.615833e-07 2.255671e+21
7.647500e-07 2.214599e+21
7.679167e-07 2.199897e+21
7.710833e-07 2.208461e+21
7.742500e-07 2.236554e+21
7.774167e-07 2.279918e+21
7.805833e-07 2.333914e+21
7.837500e-07 2.393674e+21
7.869167e-07 2.454259e+21
7.900833e-07 2.510819e+21
7.932500e-07 2.558748e+21
7.964167e-07 2.593841e+21
7.995833e-07 2.612423e+21
8.027500e-07 2.611473e+21
8.059167e-07 2.588722e+21
8.090833e-07 2.542720e+21
8.122500e-07 2.472888e+21
8.154167e-07 2.379531e+21
8.185833e-07 2.263822e+21
8.217500e-07 2.127768e+21
8.249167e-07 1.974130e+21
8.280833e-07 1.806338e+21
8.312500e-07 1.628368e+21
8.344167e-07 1.444607e+21
8.375833e-07 1.259708e+21
8.407500e-07 1.078428e+21
8.439167e-07 9.054702e+20
8.470833e-07 7.453225e+20
8.502500e-07 3.382634e+21
8.534167e-07 2.757358e+21
8.565833e-07 2.247662e+21
8.597500e-07 1.832184e+21
8.629167e-07 1.493507e+21
8.660833e-07 1.217433e+21
8.692500e-07 9.923919e+20
8.724167e-07 8.089492e+20
8.755833e-07 6.594156e+20
8.787500e-07 5.375233e+20
8.819167e-07 4.381626e+20
8.850833e-07 3.571687e+20
8.882500e-07 2.911464e+20
8.914167e-07 2.373282e+20
8.945833e-07 1.934583e+20
8.977500e-07 1.576977e+20
9.009167e-07 1.285474e+20
9.040833e-07 1.047856e+20
9.072500e-07 8.541605e+19
9.104167e-07 6.962697e+19
9.135833e-07 5.675649e+19
9.167500e-07 4.626511e+19
9.199167e-07 3.771304e+19
9.230833e-07 3.074182e+19
9.262500e-07 2.505922e+19
9.294167e-07 2.042705e+19
9.325833e-07 1.665113e+19
9.357500e-07 1.357318e+19
9.389167e-07 1.106419e+19
9.420833e-07 9.018987e+18
9.452500e-07 7.351836e+18
9.484167e-07 5.992855e+18
