#oghma_csv {"title":"Position - Electric field (y+) @ 514.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"19ff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.532731e+05
4.750000e-09 7.466815e+05
7.916667e-09 7.357738e+05
1.108333e-08 7.206135e+05
1.425000e-08 7.012889e+05
1.741667e-08 6.779124e+05
2.058333e-08 6.506197e+05
2.375000e-08 6.195690e+05
2.691667e-08 5.849404e+05
3.008333e-08 5.469348e+05
3.325000e-08 5.057721e+05
3.641667e-08 4.616910e+05
3.958333e-08 4.149466e+05
4.275000e-08 3.658097e+05
4.591667e-08 3.145645e+05
4.908333e-08 2.615078e+05
5.225000e-08 2.213046e+05
5.541667e-08 1.675084e+05
5.858333e-08 1.128694e+05
6.175000e-08 5.767250e+04
6.491667e-08 2.205186e+03
6.808333e-08 -5.324375e+04
7.125000e-08 -1.083858e+05
7.441667e-08 -1.629341e+05
7.758333e-08 -2.166051e+05
8.075000e-08 -2.691201e+05
8.391667e-08 -3.202063e+05
8.708333e-08 -3.695988e+05
9.025000e-08 -4.170413e+05
9.341667e-08 -4.622881e+05
9.658333e-08 -5.051049e+05
9.975000e-08 -5.452701e+05
1.029167e-07 -5.825762e+05
1.060833e-07 -6.168306e+05
1.092500e-07 -6.478566e+05
1.124167e-07 -6.754946e+05
1.155833e-07 -6.996026e+05
1.187500e-07 -7.200569e+05
1.219167e-07 -7.367532e+05
1.250833e-07 -7.496066e+05
1.282500e-07 -7.585522e+05
1.314167e-07 -7.635456e+05
1.345833e-07 -7.645630e+05
1.377500e-07 -7.616011e+05
1.409167e-07 -7.546776e+05
1.440833e-07 -7.438306e+05
1.472500e-07 -7.291187e+05
1.504167e-07 -7.106204e+05
1.535833e-07 -6.884342e+05
1.567500e-07 -6.626774e+05
1.599167e-07 -6.334861e+05
1.630833e-07 -6.010138e+05
1.662500e-07 -5.654314e+05
1.694167e-07 -5.269259e+05
1.725833e-07 -4.856990e+05
1.757500e-07 -4.419668e+05
1.789167e-07 -3.959582e+05
1.820833e-07 -3.479138e+05
1.852500e-07 -2.980849e+05
1.884167e-07 -2.467316e+05
1.915833e-07 -1.941220e+05
1.947500e-07 -1.405305e+05
1.979167e-07 -8.623655e+04
2.010833e-07 -3.152310e+04
2.042500e-07 2.332495e+04
2.074167e-07 7.802209e+04
2.105833e-07 1.322838e+05
2.137500e-07 1.858279e+05
2.169167e-07 2.383761e+05
2.200833e-07 2.896556e+05
2.232500e-07 3.394002e+05
2.264167e-07 3.873518e+05
2.295833e-07 4.332618e+05
2.327500e-07 4.768926e+05
