#oghma_csv {"title":"Generation rate - position @ 690.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 3.887141e+32
4.750000e-09 3.685788e+32
7.916667e-09 3.479496e+32
1.108333e-08 3.270677e+32
1.425000e-08 3.061776e+32
1.741667e-08 2.855240e+32
2.058333e-08 2.653485e+32
2.375000e-08 2.458873e+32
2.691667e-08 2.273681e+32
3.008333e-08 2.100078e+32
3.325000e-08 1.940092e+32
3.641667e-08 1.795596e+32
3.958333e-08 1.668280e+32
4.275000e-08 1.559630e+32
4.591667e-08 1.470915e+32
4.908333e-08 1.403170e+32
5.225000e-08 3.480771e+32
5.541667e-08 3.426261e+32
5.858333e-08 3.433428e+32
6.175000e-08 3.502160e+32
6.491667e-08 3.631771e+32
6.808333e-08 3.821012e+32
7.125000e-08 4.068078e+32
7.441667e-08 4.370628e+32
7.758333e-08 4.725805e+32
8.075000e-08 5.130264e+32
8.391667e-08 5.580200e+32
8.708333e-08 6.071387e+32
9.025000e-08 6.599216e+32
9.341667e-08 7.158740e+32
9.658333e-08 7.744708e+32
9.975000e-08 8.351637e+32
1.029167e-07 8.973840e+32
1.060833e-07 9.605490e+32
1.092500e-07 1.024067e+33
1.124167e-07 1.087344e+33
1.155833e-07 1.149788e+33
1.187500e-07 1.210812e+33
1.219167e-07 1.269847e+33
1.250833e-07 1.326339e+33
1.282500e-07 1.379758e+33
1.314167e-07 1.429604e+33
1.345833e-07 1.475409e+33
1.377500e-07 1.516743e+33
1.409167e-07 1.553218e+33
1.440833e-07 1.584489e+33
1.472500e-07 1.610263e+33
1.504167e-07 1.630295e+33
1.535833e-07 1.644394e+33
1.567500e-07 1.652426e+33
1.599167e-07 1.654310e+33
1.630833e-07 1.650025e+33
1.662500e-07 1.639606e+33
1.694167e-07 1.623146e+33
1.725833e-07 1.600793e+33
1.757500e-07 1.572750e+33
1.789167e-07 1.539274e+33
1.820833e-07 1.500670e+33
1.852500e-07 1.457294e+33
1.884167e-07 1.409543e+33
1.915833e-07 1.357857e+33
1.947500e-07 1.302712e+33
1.979167e-07 1.244615e+33
2.010833e-07 1.184103e+33
2.042500e-07 1.121732e+33
2.074167e-07 1.058078e+33
2.105833e-07 9.937272e+32
2.137500e-07 9.292740e+32
2.169167e-07 8.653125e+32
2.200833e-07 8.024324e+32
2.232500e-07 7.412136e+32
2.264167e-07 6.822206e+32
2.295833e-07 6.259971e+32
2.327500e-07 5.730609e+32
