#oghma_csv {"title":"Position - Electric field (y+) @ 690.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.872768e+05
4.750000e-09 6.841696e+05
7.916667e-09 6.790538e+05
1.108333e-08 6.719450e+05
1.425000e-08 6.628645e+05
1.741667e-08 6.518394e+05
2.058333e-08 6.389026e+05
2.375000e-08 6.240924e+05
2.691667e-08 6.074528e+05
3.008333e-08 5.890331e+05
3.325000e-08 5.688877e+05
3.641667e-08 5.470762e+05
3.958333e-08 5.236631e+05
4.275000e-08 4.987174e+05
4.591667e-08 4.723128e+05
4.908333e-08 4.445272e+05
5.225000e-08 4.517976e+05
5.541667e-08 4.226985e+05
5.858333e-08 3.926364e+05
6.175000e-08 3.616818e+05
6.491667e-08 3.299070e+05
6.808333e-08 2.973867e+05
7.125000e-08 2.641966e+05
7.441667e-08 2.304145e+05
7.758333e-08 1.961192e+05
8.075000e-08 1.613907e+05
8.391667e-08 1.263100e+05
8.708333e-08 9.095888e+04
9.025000e-08 5.541956e+04
9.341667e-08 1.977480e+04
9.658333e-08 -1.589253e+04
9.975000e-08 -5.149955e+04
1.029167e-07 -8.696355e+04
1.060833e-07 -1.222022e+05
1.092500e-07 -1.571339e+05
1.124167e-07 -1.916775e+05
1.155833e-07 -2.257532e+05
1.187500e-07 -2.592819e+05
1.219167e-07 -2.921863e+05
1.250833e-07 -3.243902e+05
1.282500e-07 -3.558192e+05
1.314167e-07 -3.864010e+05
1.345833e-07 -4.160648e+05
1.377500e-07 -4.447426e+05
1.409167e-07 -4.723682e+05
1.440833e-07 -4.988781e+05
1.472500e-07 -5.242115e+05
1.504167e-07 -5.483104e+05
1.535833e-07 -5.711194e+05
1.567500e-07 -5.925866e+05
1.599167e-07 -6.126629e+05
1.630833e-07 -6.313024e+05
1.662500e-07 -6.484630e+05
1.694167e-07 -6.641056e+05
1.725833e-07 -6.781949e+05
1.757500e-07 -6.906993e+05
1.789167e-07 -7.015907e+05
1.820833e-07 -7.108448e+05
1.852500e-07 -7.184412e+05
1.884167e-07 -7.243634e+05
1.915833e-07 -7.285988e+05
1.947500e-07 -7.311384e+05
1.979167e-07 -7.319776e+05
2.010833e-07 -7.311156e+05
2.042500e-07 -7.285554e+05
2.074167e-07 -7.243042e+05
2.105833e-07 -7.183729e+05
2.137500e-07 -7.107763e+05
2.169167e-07 -7.015333e+05
2.200833e-07 -6.906664e+05
2.232500e-07 -6.782018e+05
2.264167e-07 -6.641697e+05
2.295833e-07 -6.486036e+05
2.327500e-07 -6.315408e+05
2.359167e-07 -6.130218e+05
2.390833e-07 -5.930906e+05
2.422500e-07 -5.717944e+05
2.454167e-07 -5.491838e+05
2.485833e-07 -5.253119e+05
2.517500e-07 -3.826798e+05
2.549167e-07 -3.437599e+05
2.580833e-07 -3.043147e+05
2.612500e-07 -2.647549e+05
2.644167e-07 -2.254636e+05
2.675833e-07 -1.867944e+05
2.707500e-07 -1.490702e+05
2.739167e-07 -1.125821e+05
2.770833e-07 -7.758920e+04
2.802500e-07 -4.431827e+04
2.834167e-07 -1.296374e+04
2.865833e-07 1.631177e+04
2.897500e-07 4.337675e+04
2.929167e-07 6.812988e+04
2.960833e-07 9.049889e+04
2.992500e-07 1.104391e+05
3.024167e-07 1.279322e+05
3.055833e-07 1.429841e+05
3.087500e-07 1.556236e+05
3.119167e-07 1.659003e+05
3.150833e-07 1.738827e+05
3.182500e-07 1.796562e+05
3.214167e-07 1.833214e+05
3.245833e-07 1.849914e+05
3.277500e-07 1.847905e+05
3.309167e-07 1.828521e+05
3.340833e-07 1.793166e+05
3.372500e-07 1.743296e+05
3.404167e-07 1.680402e+05
3.435833e-07 1.605997e+05
3.467500e-07 1.521594e+05
3.499167e-07 1.428694e+05
3.530833e-07 1.328776e+05
3.562500e-07 1.223279e+05
3.594167e-07 1.113595e+05
3.625833e-07 1.001057e+05
3.657500e-07 8.869338e+04
3.689167e-07 7.724174e+04
3.720833e-07 6.586212e+04
3.752500e-07 5.465733e+04
3.784167e-07 4.372130e+04
3.815833e-07 3.313883e+04
3.847500e-07 2.298540e+04
3.879167e-07 1.332712e+04
3.910833e-07 4.220778e+03
3.942500e-07 -4.286071e+03
3.974167e-07 -1.215489e+04
4.005833e-07 -1.935589e+04
4.037500e-07 -2.586771e+04
4.069167e-07 -3.167704e+04
4.100833e-07 -3.677812e+04
4.132500e-07 -4.117234e+04
4.164167e-07 -4.486770e+04
4.195833e-07 -4.787824e+04
4.227500e-07 -5.022352e+04
4.259167e-07 -5.192802e+04
4.290833e-07 -5.302058e+04
4.322500e-07 -5.353383e+04
4.354167e-07 -5.350357e+04
4.385833e-07 -5.296828e+04
4.417500e-07 -5.196848e+04
4.449167e-07 -5.054628e+04
4.480833e-07 -4.874481e+04
4.512500e-07 -4.660780e+04
4.544167e-07 -4.417906e+04
4.575833e-07 -4.150210e+04
4.607500e-07 -3.861973e+04
4.639167e-07 -3.557369e+04
4.670833e-07 -3.240436e+04
4.702500e-07 -2.915043e+04
4.734167e-07 -2.584869e+04
4.765833e-07 -2.253379e+04
4.797500e-07 -1.923809e+04
4.829167e-07 -1.599147e+04
4.860833e-07 -1.282126e+04
4.892500e-07 -9.752151e+03
4.924167e-07 -6.806130e+03
4.955833e-07 -4.002481e+03
4.987500e-07 -1.357782e+03
