#oghma_csv {"title":"Position - Electric field (y-) @ 586.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffeb00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.015916e+04
4.750000e-09 4.047593e+04
7.916667e-09 6.062013e+04
1.108333e-08 8.050477e+04
1.425000e-08 1.000440e+05
1.741667e-08 1.191534e+05
2.058333e-08 1.377504e+05
2.375000e-08 1.557547e+05
2.691667e-08 1.730885e+05
3.008333e-08 1.896770e+05
3.325000e-08 2.054484e+05
3.641667e-08 2.203345e+05
3.958333e-08 2.342710e+05
4.275000e-08 2.471977e+05
4.591667e-08 2.590585e+05
4.908333e-08 2.698023e+05
5.225000e-08 2.715477e+05
5.541667e-08 2.782766e+05
5.858333e-08 2.839864e+05
6.175000e-08 2.886554e+05
6.491667e-08 2.922655e+05
6.808333e-08 2.948027e+05
7.125000e-08 2.962568e+05
7.441667e-08 2.966218e+05
7.758333e-08 2.958954e+05
8.075000e-08 2.940796e+05
8.391667e-08 2.911801e+05
8.708333e-08 2.872068e+05
9.025000e-08 2.821737e+05
9.341667e-08 2.760984e+05
9.658333e-08 2.690025e+05
9.975000e-08 2.609113e+05
1.029167e-07 2.518540e+05
1.060833e-07 2.418630e+05
1.092500e-07 2.309745e+05
1.124167e-07 2.192280e+05
1.155833e-07 2.066659e+05
1.187500e-07 1.933340e+05
1.219167e-07 1.792806e+05
1.250833e-07 1.645571e+05
1.282500e-07 1.492170e+05
1.314167e-07 1.333164e+05
1.345833e-07 1.169134e+05
1.377500e-07 1.000680e+05
1.409167e-07 8.284177e+04
1.440833e-07 6.529790e+04
1.472500e-07 4.750072e+04
1.504167e-07 2.951553e+04
1.535833e-07 1.140837e+04
1.567500e-07 -6.754205e+03
1.599167e-07 -2.490540e+04
1.630833e-07 -4.297840e+04
1.662500e-07 -6.090664e+04
1.694167e-07 -7.862403e+04
1.725833e-07 -9.606522e+04
1.757500e-07 -1.131658e+05
1.789167e-07 -1.298626e+05
1.820833e-07 -1.460939e+05
1.852500e-07 -1.617995e+05
1.884167e-07 -1.769214e+05
1.915833e-07 -1.914034e+05
1.947500e-07 -2.051917e+05
1.979167e-07 -2.182351e+05
