#oghma_csv {"title":"Position - Electric field (y+) @ 634.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff3d00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.488694e+05
4.750000e-09 7.447661e+05
7.916667e-09 7.379831e+05
1.108333e-08 7.285454e+05
1.425000e-08 7.164872e+05
1.741667e-08 7.018525e+05
2.058333e-08 6.846942e+05
2.375000e-08 6.650746e+05
2.691667e-08 6.430646e+05
3.008333e-08 6.187438e+05
3.325000e-08 5.922000e+05
3.641667e-08 5.635292e+05
3.958333e-08 5.328348e+05
4.275000e-08 5.002277e+05
4.591667e-08 4.658255e+05
4.908333e-08 4.297522e+05
5.225000e-08 4.054931e+05
5.541667e-08 3.681151e+05
5.858333e-08 3.296747e+05
6.175000e-08 2.902866e+05
6.491667e-08 2.500684e+05
6.808333e-08 2.091398e+05
7.125000e-08 1.676228e+05
7.441667e-08 1.256407e+05
7.758333e-08 8.331845e+04
8.075000e-08 4.078163e+04
8.391667e-08 -1.843491e+03
8.708333e-08 -4.443052e+04
9.025000e-08 -8.685327e+04
9.341667e-08 -1.289861e+05
9.658333e-08 -1.707045e+05
9.975000e-08 -2.118850e+05
1.029167e-07 -2.524060e+05
1.060833e-07 -2.921480e+05
1.092500e-07 -3.309937e+05
1.124167e-07 -3.688287e+05
1.155833e-07 -4.055416e+05
1.187500e-07 -4.410245e+05
1.219167e-07 -4.751732e+05
1.250833e-07 -5.078876e+05
1.282500e-07 -5.390716e+05
1.314167e-07 -5.686341e+05
1.345833e-07 -5.964888e+05
1.377500e-07 -6.225543e+05
1.409167e-07 -6.467548e+05
1.440833e-07 -6.690201e+05
1.472500e-07 -6.892854e+05
1.504167e-07 -7.074925e+05
1.535833e-07 -7.235888e+05
1.567500e-07 -7.375283e+05
1.599167e-07 -7.492714e+05
1.630833e-07 -7.587848e+05
1.662500e-07 -7.660422e+05
1.694167e-07 -7.710236e+05
1.725833e-07 -7.737162e+05
1.757500e-07 -7.741138e+05
1.789167e-07 -7.722167e+05
1.820833e-07 -7.680324e+05
1.852500e-07 -7.615752e+05
1.884167e-07 -7.528659e+05
1.915833e-07 -7.419319e+05
1.947500e-07 -7.288075e+05
1.979167e-07 -7.135331e+05
2.010833e-07 -6.961558e+05
2.042500e-07 -6.767286e+05
2.074167e-07 -6.553106e+05
2.105833e-07 -6.319669e+05
2.137500e-07 -6.067681e+05
2.169167e-07 -5.797902e+05
2.200833e-07 -5.511148e+05
2.232500e-07 -5.208279e+05
2.264167e-07 -4.890207e+05
2.295833e-07 -4.557885e+05
2.327500e-07 -4.212309e+05
2.359167e-07 -3.854514e+05
2.390833e-07 -3.485569e+05
2.422500e-07 -3.106576e+05
2.454167e-07 -2.718667e+05
2.485833e-07 -2.322997e+05
2.517500e-07 -3.622408e+05
2.549167e-07 -3.141529e+05
2.580833e-07 -2.684346e+05
2.612500e-07 -2.251442e+05
2.644167e-07 -1.843212e+05
2.675833e-07 -1.459870e+05
2.707500e-07 -1.101471e+05
2.739167e-07 -7.679162e+04
2.770833e-07 -4.589751e+04
2.802500e-07 -1.742931e+04
2.834167e-07 8.659377e+03
2.865833e-07 3.242471e+04
2.897500e-07 5.393141e+04
2.929167e-07 7.325164e+04
2.960833e-07 9.046397e+04
2.992500e-07 1.056523e+05
3.024167e-07 1.189050e+05
3.055833e-07 1.303139e+05
3.087500e-07 1.399735e+05
3.119167e-07 1.479804e+05
3.150833e-07 1.544320e+05
3.182500e-07 1.594266e+05
3.214167e-07 1.630621e+05
3.245833e-07 1.654359e+05
3.277500e-07 1.666442e+05
3.309167e-07 1.667815e+05
3.340833e-07 1.659404e+05
3.372500e-07 1.642109e+05
3.404167e-07 1.616805e+05
3.435833e-07 1.584337e+05
3.467500e-07 1.545517e+05
3.499167e-07 1.501123e+05
3.530833e-07 1.451898e+05
3.562500e-07 1.398549e+05
3.594167e-07 1.341743e+05
3.625833e-07 1.282112e+05
3.657500e-07 1.220247e+05
3.689167e-07 1.156701e+05
3.720833e-07 1.091990e+05
3.752500e-07 1.026588e+05
3.784167e-07 9.609362e+04
3.815833e-07 8.954362e+04
3.847500e-07 8.304545e+04
3.879167e-07 7.663222e+04
3.910833e-07 7.033372e+04
3.942500e-07 6.417645e+04
3.974167e-07 5.818377e+04
4.005833e-07 5.237608e+04
4.037500e-07 4.677091e+04
4.069167e-07 4.138311e+04
4.100833e-07 3.622494e+04
4.132500e-07 3.130629e+04
4.164167e-07 2.663480e+04
4.195833e-07 2.221601e+04
4.227500e-07 1.805349e+04
4.259167e-07 1.414905e+04
4.290833e-07 1.050282e+04
4.322500e-07 7.113428e+03
4.354167e-07 3.978142e+03
4.385833e-07 1.092990e+03
4.417500e-07 -1.547106e+03
4.449167e-07 -3.948198e+03
4.480833e-07 -6.117197e+03
4.512500e-07 -8.061757e+03
4.544167e-07 -9.790165e+03
4.575833e-07 -1.131124e+04
4.607500e-07 -1.263423e+04
4.639167e-07 -1.376873e+04
4.670833e-07 -1.472459e+04
4.702500e-07 -1.551183e+04
4.734167e-07 -1.614059e+04
4.765833e-07 -1.662104e+04
4.797500e-07 -1.696329e+04
4.829167e-07 -1.717743e+04
4.860833e-07 -1.727337e+04
4.892500e-07 -1.726085e+04
4.924167e-07 -1.714939e+04
4.955833e-07 -1.694827e+04
4.987500e-07 -1.666646e+04
5.019167e-07 -1.631262e+04
5.050833e-07 -1.589508e+04
5.082500e-07 -1.542181e+04
5.114167e-07 -1.490041e+04
5.145833e-07 -1.433809e+04
