#oghma_csv {"title":"Generation rate - position @ 634.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff3d00","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 3.991009e+32
4.750000e-09 4.053991e+32
7.916667e-09 4.095004e+32
1.108333e-08 4.113454e+32
1.425000e-08 4.109071e+32
1.741667e-08 4.081914e+32
2.058333e-08 4.032370e+32
2.375000e-08 3.961146e+32
2.691667e-08 3.869263e+32
3.008333e-08 3.758036e+32
3.325000e-08 3.629064e+32
3.641667e-08 3.484194e+32
3.958333e-08 3.325508e+32
4.275000e-08 3.155282e+32
4.591667e-08 2.975962e+32
4.908333e-08 2.790121e+32
5.225000e-08 1.158977e+33
5.541667e-08 1.076083e+33
5.858333e-08 9.950077e+32
6.175000e-08 9.167016e+32
6.491667e-08 8.420839e+32
6.808333e-08 7.720304e+32
7.125000e-08 7.073625e+32
7.441667e-08 6.488379e+32
7.758333e-08 5.971412e+32
8.075000e-08 5.528764e+32
8.391667e-08 5.165594e+32
8.708333e-08 4.886119e+32
9.025000e-08 4.693563e+32
9.341667e-08 4.590122e+32
9.658333e-08 4.576934e+32
9.975000e-08 4.654069e+32
1.029167e-07 4.820529e+32
1.060833e-07 5.074252e+32
1.092500e-07 5.412149e+32
1.124167e-07 5.830127e+32
1.155833e-07 6.323147e+32
1.187500e-07 6.885282e+32
1.219167e-07 7.509785e+32
1.250833e-07 8.189168e+32
1.282500e-07 8.915298e+32
1.314167e-07 9.679481e+32
1.345833e-07 1.047258e+33
1.377500e-07 1.128511e+33
1.409167e-07 1.210735e+33
1.440833e-07 1.292949e+33
1.472500e-07 1.374168e+33
