#oghma_csv {"title":"Position - Electric field (y-) @ 634.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff3d00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.379051e+05
4.750000e-09 2.445395e+05
7.916667e-09 2.502948e+05
1.108333e-08 2.551500e+05
1.425000e-08 2.590876e+05
1.741667e-08 2.620934e+05
2.058333e-08 2.641562e+05
2.375000e-08 2.652685e+05
2.691667e-08 2.654263e+05
3.008333e-08 2.646287e+05
3.325000e-08 2.628785e+05
3.641667e-08 2.601818e+05
3.958333e-08 2.565482e+05
4.275000e-08 2.519907e+05
4.591667e-08 2.465255e+05
4.908333e-08 2.401720e+05
5.225000e-08 2.198141e+05
5.541667e-08 2.107427e+05
5.858333e-08 2.010393e+05
6.175000e-08 1.907321e+05
6.491667e-08 1.798514e+05
6.808333e-08 1.684289e+05
7.125000e-08 1.564980e+05
7.441667e-08 1.440939e+05
7.758333e-08 1.312529e+05
8.075000e-08 1.180128e+05
8.391667e-08 1.044125e+05
8.708333e-08 9.049212e+04
9.025000e-08 7.629266e+04
9.341667e-08 6.185605e+04
9.658333e-08 4.722492e+04
9.975000e-08 3.244251e+04
1.029167e-07 1.755255e+04
1.060833e-07 2.599133e+03
1.092500e-07 -1.237345e+04
1.124167e-07 -2.732081e+04
1.155833e-07 -4.219858e+04
1.187500e-07 -5.696259e+04
1.219167e-07 -7.156897e+04
1.250833e-07 -8.597426e+04
1.282500e-07 -1.001356e+05
1.314167e-07 -1.140108e+05
1.345833e-07 -1.275584e+05
1.377500e-07 -1.407381e+05
1.409167e-07 -1.535105e+05
1.440833e-07 -1.658373e+05
1.472500e-07 -1.776818e+05
1.504167e-07 -1.890083e+05
1.535833e-07 -1.997829e+05
1.567500e-07 -2.099732e+05
1.599167e-07 -2.195485e+05
1.630833e-07 -2.284800e+05
1.662500e-07 -2.367406e+05
1.694167e-07 -2.443055e+05
1.725833e-07 -2.511515e+05
1.757500e-07 -2.572579e+05
1.789167e-07 -2.626059e+05
1.820833e-07 -2.671792e+05
1.852500e-07 -2.709635e+05
1.884167e-07 -2.739470e+05
1.915833e-07 -2.761203e+05
1.947500e-07 -2.774763e+05
1.979167e-07 -2.780104e+05
2.010833e-07 -2.777203e+05
2.042500e-07 -2.766062e+05
2.074167e-07 -2.746710e+05
2.105833e-07 -2.719196e+05
2.137500e-07 -2.683595e+05
