#oghma_csv {"title":"Position - Photon density @ 714.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"e50000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 5.743856e+27
4.750000e-09 5.416013e+27
7.916667e-09 5.086014e+27
1.108333e-08 4.757410e+27
1.425000e-08 4.433736e+27
1.741667e-08 4.118472e+27
2.058333e-08 3.815010e+27
2.375000e-08 3.526614e+27
2.691667e-08 3.256383e+27
3.008333e-08 3.007224e+27
3.325000e-08 2.781813e+27
3.641667e-08 2.582572e+27
3.958333e-08 2.411639e+27
4.275000e-08 2.270848e+27
4.591667e-08 2.161707e+27
4.908333e-08 2.085383e+27
5.225000e-08 1.806386e+27
5.541667e-08 1.801913e+27
5.858333e-08 1.829646e+27
6.175000e-08 1.889332e+27
6.491667e-08 1.980444e+27
6.808333e-08 2.102193e+27
7.125000e-08 2.253532e+27
7.441667e-08 2.433161e+27
7.758333e-08 2.639545e+27
8.075000e-08 2.870922e+27
8.391667e-08 3.125320e+27
8.708333e-08 3.400572e+27
9.025000e-08 3.694336e+27
9.341667e-08 4.004113e+27
9.658333e-08 4.327270e+27
9.975000e-08 4.661061e+27
1.029167e-07 5.002649e+27
1.060833e-07 5.349135e+27
1.092500e-07 5.697573e+27
1.124167e-07 6.045007e+27
1.155833e-07 6.388485e+27
1.187500e-07 6.725088e+27
1.219167e-07 7.051957e+27
1.250833e-07 7.366317e+27
1.282500e-07 7.665494e+27
1.314167e-07 7.946945e+27
1.345833e-07 8.208274e+27
1.377500e-07 8.447259e+27
1.409167e-07 8.661863e+27
1.440833e-07 8.850255e+27
1.472500e-07 9.010824e+27
1.504167e-07 9.142196e+27
1.535833e-07 9.243243e+27
1.567500e-07 9.313091e+27
1.599167e-07 9.351129e+27
1.630833e-07 9.357018e+27
1.662500e-07 9.330682e+27
1.694167e-07 9.272328e+27
1.725833e-07 9.182423e+27
1.757500e-07 9.061704e+27
1.789167e-07 8.911169e+27
1.820833e-07 8.732065e+27
1.852500e-07 8.525881e+27
1.884167e-07 8.294336e+27
1.915833e-07 8.039359e+27
1.947500e-07 7.763080e+27
1.979167e-07 7.467808e+27
2.010833e-07 7.156010e+27
2.042500e-07 6.830293e+27
2.074167e-07 6.493385e+27
2.105833e-07 6.148105e+27
2.137500e-07 5.797341e+27
2.169167e-07 5.444032e+27
2.200833e-07 5.091134e+27
2.232500e-07 4.741604e+27
2.264167e-07 4.398365e+27
2.295833e-07 4.064292e+27
2.327500e-07 3.742181e+27
2.359167e-07 3.434726e+27
2.390833e-07 3.144499e+27
2.422500e-07 2.873926e+27
2.454167e-07 2.625267e+27
2.485833e-07 2.400600e+27
2.517500e-07 3.564684e+27
2.549167e-07 3.263342e+27
2.580833e-07 2.987474e+27
2.612500e-07 2.734928e+27
2.644167e-07 2.503733e+27
2.675833e-07 2.292083e+27
2.707500e-07 2.098326e+27
2.739167e-07 1.920951e+27
2.770833e-07 1.758571e+27
2.802500e-07 1.609920e+27
2.834167e-07 1.473836e+27
2.865833e-07 1.349257e+27
2.897500e-07 1.235211e+27
2.929167e-07 1.130807e+27
2.960833e-07 1.035229e+27
2.992500e-07 9.477304e+26
3.024167e-07 8.676290e+26
3.055833e-07 7.942988e+26
3.087500e-07 7.271672e+26
3.119167e-07 6.657098e+26
3.150833e-07 6.094466e+26
3.182500e-07 5.579384e+26
3.214167e-07 5.107830e+26
3.245833e-07 4.676122e+26
3.277500e-07 4.280890e+26
3.309167e-07 3.919050e+26
3.340833e-07 3.587778e+26
3.372500e-07 3.284490e+26
3.404167e-07 3.006820e+26
3.435833e-07 2.752603e+26
3.467500e-07 2.519858e+26
3.499167e-07 2.306770e+26
3.530833e-07 2.111680e+26
3.562500e-07 1.933068e+26
3.594167e-07 1.769544e+26
3.625833e-07 1.619835e+26
3.657500e-07 1.482775e+26
3.689167e-07 1.357299e+26
3.720833e-07 1.242430e+26
3.752500e-07 1.137274e+26
3.784167e-07 1.041014e+26
3.815833e-07 9.528993e+25
3.847500e-07 8.722445e+25
3.879167e-07 7.984213e+25
3.910833e-07 7.308541e+25
