#oghma_csv {"title":"Position - Electric field (y+) @ 738.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"b80000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.059564e+05
4.750000e-09 7.032232e+05
7.916667e-09 6.987423e+05
1.108333e-08 6.925256e+05
1.425000e-08 6.845889e+05
1.741667e-08 6.749524e+05
2.058333e-08 6.636407e+05
2.375000e-08 6.506822e+05
2.691667e-08 6.361098e+05
3.008333e-08 6.199599e+05
3.325000e-08 6.022733e+05
3.641667e-08 5.830944e+05
3.958333e-08 5.624712e+05
4.275000e-08 5.404554e+05
4.591667e-08 5.171022e+05
4.908333e-08 4.924700e+05
5.225000e-08 5.484058e+05
5.541667e-08 5.237312e+05
5.858333e-08 4.980723e+05
6.175000e-08 4.714785e+05
6.491667e-08 4.440012e+05
6.808333e-08 4.156933e+05
7.125000e-08 3.866094e+05
7.441667e-08 3.568053e+05
7.758333e-08 3.263383e+05
8.075000e-08 2.952671e+05
8.391667e-08 2.636512e+05
8.708333e-08 2.315512e+05
9.025000e-08 1.990287e+05
9.341667e-08 1.661460e+05
9.658333e-08 1.329661e+05
9.975000e-08 9.955229e+04
1.029167e-07 6.596862e+04
1.060833e-07 3.227921e+04
1.092500e-07 -1.451599e+03
1.124167e-07 -3.515944e+04
1.155833e-07 -6.878002e+04
1.187500e-07 -1.022493e+05
1.219167e-07 -1.355034e+05
1.250833e-07 -1.684791e+05
1.282500e-07 -2.011136e+05
1.314167e-07 -2.333450e+05
1.345833e-07 -2.651118e+05
1.377500e-07 -2.963539e+05
1.409167e-07 -3.270119e+05
1.440833e-07 -3.570277e+05
1.472500e-07 -3.863444e+05
1.504167e-07 -4.149065e+05
1.535833e-07 -4.426600e+05
1.567500e-07 -4.695523e+05
1.599167e-07 -4.955328e+05
1.630833e-07 -5.205524e+05
1.662500e-07 -5.445639e+05
1.694167e-07 -5.675222e+05
1.725833e-07 -5.893841e+05
1.757500e-07 -6.101084e+05
1.789167e-07 -6.296564e+05
1.820833e-07 -6.479915e+05
1.852500e-07 -6.650794e+05
1.884167e-07 -6.808883e+05
1.915833e-07 -6.953888e+05
1.947500e-07 -7.085539e+05
1.979167e-07 -7.203595e+05
2.010833e-07 -7.307838e+05
2.042500e-07 -7.398076e+05
2.074167e-07 -7.474147e+05
2.105833e-07 -7.535914e+05
2.137500e-07 -7.583267e+05
2.169167e-07 -7.616125e+05
2.200833e-07 -7.634434e+05
2.232500e-07 -7.638167e+05
2.264167e-07 -7.627327e+05
2.295833e-07 -7.601942e+05
2.327500e-07 -7.562070e+05
2.359167e-07 -7.507795e+05
2.390833e-07 -7.439230e+05
2.422500e-07 -7.356514e+05
2.454167e-07 -7.259814e+05
2.485833e-07 -7.149321e+05
2.517500e-07 -4.095426e+05
2.549167e-07 -3.923420e+05
2.580833e-07 -3.730462e+05
2.612500e-07 -3.517583e+05
2.644167e-07 -3.285919e+05
2.675833e-07 -3.036707e+05
2.707500e-07 -2.771278e+05
2.739167e-07 -2.491050e+05
2.770833e-07 -2.197519e+05
2.802500e-07 -1.892253e+05
2.834167e-07 -1.576882e+05
2.865833e-07 -1.253090e+05
2.897500e-07 -9.226062e+04
2.929167e-07 -5.871954e+04
2.960833e-07 -2.486488e+04
2.992500e-07 9.122567e+03
3.024167e-07 4.306130e+04
3.055833e-07 7.677006e+04
3.087500e-07 1.100689e+05
3.119167e-07 1.427799e+05
3.150833e-07 1.747284e+05
3.182500e-07 2.057438e+05
3.214167e-07 2.356605e+05
3.245833e-07 2.643188e+05
3.277500e-07 2.915655e+05
3.309167e-07 3.172551e+05
3.340833e-07 3.412506e+05
3.372500e-07 3.634237e+05
3.404167e-07 3.836560e+05
3.435833e-07 4.018395e+05
3.467500e-07 4.178771e+05
3.499167e-07 4.316831e+05
3.530833e-07 4.431838e+05
3.562500e-07 4.523178e+05
3.594167e-07 4.590363e+05
3.625833e-07 4.633035e+05
3.657500e-07 4.650965e+05
3.689167e-07 4.644058e+05
3.720833e-07 4.612350e+05
3.752500e-07 4.556011e+05
3.784167e-07 4.475342e+05
3.815833e-07 4.370774e+05
3.847500e-07 4.242864e+05
3.879167e-07 4.092297e+05
3.910833e-07 3.919876e+05
3.942500e-07 3.726522e+05
3.974167e-07 3.513267e+05
4.005833e-07 3.281250e+05
4.037500e-07 3.031711e+05
4.069167e-07 2.765982e+05
4.100833e-07 2.485481e+05
4.132500e-07 2.191708e+05
4.164167e-07 1.886230e+05
