#oghma_csv {"title":"Position - Electric field (y+) @ 458.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0070ff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.629759e+05
4.750000e-09 7.542512e+05
7.916667e-09 7.398848e+05
1.108333e-08 7.199865e+05
1.425000e-08 6.947072e+05
1.741667e-08 6.642385e+05
2.058333e-08 6.288101e+05
2.375000e-08 5.886894e+05
2.691667e-08 5.441783e+05
3.008333e-08 4.956118e+05
3.325000e-08 4.433548e+05
3.641667e-08 3.877999e+05
3.958333e-08 3.293642e+05
4.275000e-08 2.684862e+05
4.591667e-08 2.056225e+05
4.908333e-08 1.412443e+05
5.225000e-08 8.226542e+04
5.541667e-08 1.708835e+04
5.858333e-08 -4.819565e+04
6.175000e-08 -1.131283e+05
6.491667e-08 -1.772538e+05
6.808333e-08 -2.401221e+05
7.125000e-08 -3.012923e+05
7.441667e-08 -3.603352e+05
7.758333e-08 -4.168367e+05
8.075000e-08 -4.704007e+05
8.391667e-08 -5.206518e+05
8.708333e-08 -5.672380e+05
9.025000e-08 -6.098328e+05
9.341667e-08 -6.481381e+05
9.658333e-08 -6.818858e+05
9.975000e-08 -7.108399e+05
1.029167e-07 -7.347982e+05
1.060833e-07 -7.535935e+05
1.092500e-07 -7.670948e+05
1.124167e-07 -7.752083e+05
1.155833e-07 -7.778783e+05
1.187500e-07 -7.750871e+05
1.219167e-07 -7.668553e+05
1.250833e-07 -7.532419e+05
1.282500e-07 -7.343434e+05
1.314167e-07 -7.102937e+05
1.345833e-07 -6.812625e+05
1.377500e-07 -6.474546e+05
1.409167e-07 -6.091084e+05
1.440833e-07 -5.664939e+05
1.472500e-07 -5.199112e+05
1.504167e-07 -4.696880e+05
1.535833e-07 -4.161777e+05
1.567500e-07 -3.597564e+05
1.599167e-07 -3.008210e+05
1.630833e-07 -2.397856e+05
1.662500e-07 -1.770790e+05
1.694167e-07 -1.131420e+05
1.725833e-07 -4.842341e+04
1.757500e-07 1.662215e+04
1.789167e-07 8.153802e+04
1.820833e-07 1.458685e+05
1.852500e-07 2.091622e+05
1.884167e-07 2.709749e+05
1.915833e-07 3.308730e+05
1.947500e-07 3.884364e+05
1.979167e-07 4.432615e+05
2.010833e-07 4.949639e+05
2.042500e-07 5.431814e+05
2.074167e-07 5.875762e+05
2.105833e-07 6.278372e+05
2.137500e-07 6.636829e+05
2.169167e-07 6.948623e+05
2.200833e-07 7.211576e+05
2.232500e-07 7.423851e+05
2.264167e-07 7.583968e+05
2.295833e-07 7.690814e+05
2.327500e-07 7.743650e+05
2.359167e-07 7.742114e+05
2.390833e-07 7.686229e+05
2.422500e-07 7.576399e+05
2.454167e-07 7.413404e+05
2.485833e-07 7.198399e+05
2.517500e-07 6.919091e+05
2.549167e-07 6.416161e+05
2.580833e-07 5.913522e+05
2.612500e-07 5.416124e+05
2.644167e-07 4.928236e+05
2.675833e-07 4.453489e+05
2.707500e-07 3.994921e+05
2.739167e-07 3.555025e+05
2.770833e-07 3.135791e+05
2.802500e-07 2.738751e+05
2.834167e-07 2.365022e+05
2.865833e-07 2.015348e+05
2.897500e-07 1.690140e+05
2.929167e-07 1.389513e+05
2.960833e-07 1.113324e+05
2.992500e-07 8.612060e+04
3.024167e-07 6.326000e+04
3.055833e-07 4.267843e+04
3.087500e-07 2.429032e+04
3.119167e-07 7.999188e+03
3.150833e-07 -6.299952e+03
3.182500e-07 -1.871852e+04
3.214167e-07 -2.937241e+04
3.245833e-07 -3.838031e+04
3.277500e-07 -4.586213e+04
3.309167e-07 -5.193768e+04
3.340833e-07 -5.672548e+04
3.372500e-07 -6.034177e+04
3.404167e-07 -6.289962e+04
3.435833e-07 -6.450823e+04
3.467500e-07 -6.527234e+04
3.499167e-07 -6.529173e+04
3.530833e-07 -6.466091e+04
3.562500e-07 -6.346881e+04
3.594167e-07 -6.179861e+04
3.625833e-07 -5.972768e+04
3.657500e-07 -5.732750e+04
3.689167e-07 -5.466376e+04
3.720833e-07 -5.179639e+04
3.752500e-07 -4.877973e+04
3.784167e-07 -4.566269e+04
3.815833e-07 -4.248896e+04
3.847500e-07 -3.929722e+04
3.879167e-07 -3.612144e+04
3.910833e-07 -3.299109e+04
3.942500e-07 -2.993145e+04
3.974167e-07 -2.696388e+04
4.005833e-07 -2.410612e+04
4.037500e-07 -2.137256e+04
4.069167e-07 -1.877453e+04
4.100833e-07 -1.632056e+04
4.132500e-07 -1.401670e+04
4.164167e-07 -1.186670e+04
4.195833e-07 -9.872335e+03
4.227500e-07 -8.033605e+03
4.259167e-07 -6.348961e+03
4.290833e-07 -4.815524e+03
4.322500e-07 -3.429284e+03
4.354167e-07 -2.185277e+03
4.385833e-07 -1.077760e+03
4.417500e-07 -1.003662e+02
4.449167e-07 7.537515e+02
4.480833e-07 1.491794e+03
4.512500e-07 2.121198e+03
4.544167e-07 2.649532e+03
4.575833e-07 3.084405e+03
4.607500e-07 3.433385e+03
4.639167e-07 3.703932e+03
4.670833e-07 3.903334e+03
4.702500e-07 4.038659e+03
4.734167e-07 4.116710e+03
4.765833e-07 4.143997e+03
4.797500e-07 4.126702e+03
4.829167e-07 4.070666e+03
4.860833e-07 3.981370e+03
4.892500e-07 3.863929e+03
4.924167e-07 3.723086e+03
4.955833e-07 3.563215e+03
4.987500e-07 3.388321e+03
5.019167e-07 3.202049e+03
5.050833e-07 3.007693e+03
5.082500e-07 2.808210e+03
5.114167e-07 2.606230e+03
5.145833e-07 2.404076e+03
5.177500e-07 2.203773e+03
5.209167e-07 2.007076e+03
5.240833e-07 1.815475e+03
5.272500e-07 1.630225e+03
5.304167e-07 1.452355e+03
5.335833e-07 1.282692e+03
5.367500e-07 1.121875e+03
5.399167e-07 9.703758e+02
5.430833e-07 8.285119e+02
5.462500e-07 6.964659e+02
5.494167e-07 5.742994e+02
5.525833e-07 4.619683e+02
5.557500e-07 3.593365e+02
5.589167e-07 2.661890e+02
5.620833e-07 1.822439e+02
5.652500e-07 1.071641e+02
5.684167e-07 4.056718e+01
5.715833e-07 -1.796469e+01
5.747500e-07 -6.887625e+01
5.779167e-07 -1.126313e+02
5.810833e-07 -1.497057e+02
5.842500e-07 -1.805811e+02
5.874167e-07 -2.057392e+02
5.905833e-07 -2.256575e+02
5.937500e-07 -2.408046e+02
5.969167e-07 -2.516368e+02
6.000833e-07 -2.585952e+02
6.032500e-07 -2.621035e+02
6.064167e-07 -2.625654e+02
6.095833e-07 -2.603637e+02
6.127500e-07 -2.558589e+02
6.159167e-07 -2.493885e+02
6.190833e-07 -2.412667e+02
6.222500e-07 -2.317839e+02
6.254167e-07 -2.212074e+02
6.285833e-07 -2.097810e+02
6.317500e-07 -1.977262e+02
