#oghma_csv {"title":"Position - Electric field (y-) @ 642.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff1500","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.583651e+05
4.750000e-09 2.519728e+05
7.916667e-09 2.446991e+05
1.108333e-08 2.365690e+05
1.425000e-08 2.276109e+05
1.741667e-08 2.178560e+05
2.058333e-08 2.073382e+05
2.375000e-08 1.960941e+05
2.691667e-08 1.841629e+05
3.008333e-08 1.715862e+05
3.325000e-08 1.584079e+05
3.641667e-08 1.446738e+05
3.958333e-08 1.304319e+05
4.275000e-08 1.157318e+05
4.591667e-08 1.006249e+05
4.908333e-08 8.516380e+04
5.225000e-08 4.698257e+04
5.541667e-08 3.021863e+04
5.858333e-08 1.335596e+04
6.175000e-08 -3.557359e+03
6.491667e-08 -2.047307e+04
6.808333e-08 -3.734286e+04
7.125000e-08 -5.411854e+04
7.441667e-08 -7.075211e+04
7.758333e-08 -8.719598e+04
8.075000e-08 -1.034031e+05
8.391667e-08 -1.193269e+05
8.708333e-08 -1.349218e+05
9.025000e-08 -1.501429e+05
9.341667e-08 -1.649467e+05
9.658333e-08 -1.792903e+05
9.975000e-08 -1.931327e+05
1.029167e-07 -2.064338e+05
1.060833e-07 -2.191552e+05
1.092500e-07 -2.312603e+05
1.124167e-07 -2.427140e+05
1.155833e-07 -2.534831e+05
1.187500e-07 -2.635363e+05
1.219167e-07 -2.728444e+05
1.250833e-07 -2.813803e+05
1.282500e-07 -2.891190e+05
1.314167e-07 -2.960378e+05
1.345833e-07 -3.021165e+05
1.377500e-07 -3.073368e+05
1.409167e-07 -3.116835e+05
1.440833e-07 -3.151433e+05
1.472500e-07 -3.177058e+05
1.504167e-07 -3.193629e+05
1.535833e-07 -3.201092e+05
1.567500e-07 -3.199421e+05
1.599167e-07 -3.188612e+05
1.630833e-07 -3.168689e+05
1.662500e-07 -3.139703e+05
1.694167e-07 -3.101730e+05
1.725833e-07 -3.054871e+05
1.757500e-07 -2.999254e+05
1.789167e-07 -2.935031e+05
1.820833e-07 -2.862379e+05
1.852500e-07 -2.781499e+05
1.884167e-07 -2.692617e+05
1.915833e-07 -2.595980e+05
1.947500e-07 -2.491857e+05
1.979167e-07 -2.380542e+05
2.010833e-07 -2.262346e+05
2.042500e-07 -2.137603e+05
2.074167e-07 -2.006662e+05
2.105833e-07 -1.869895e+05
2.137500e-07 -1.727685e+05
2.169167e-07 -1.580438e+05
2.200833e-07 -1.428567e+05
2.232500e-07 -1.272505e+05
2.264167e-07 -1.112693e+05
2.295833e-07 -9.495848e+04
2.327500e-07 -7.836443e+04
2.359167e-07 -6.153429e+04
2.390833e-07 -4.451594e+04
2.422500e-07 -2.735784e+04
2.454167e-07 -1.010890e+04
2.485833e-07 7.181709e+03
2.517500e-07 1.091941e+01
2.549167e-07 1.041315e+01
2.580833e-07 9.713867e+00
2.612500e-07 8.815398e+00
2.644167e-07 7.713960e+00
2.675833e-07 6.408376e+00
2.707500e-07 4.900320e+00
2.739167e-07 3.194533e+00
2.770833e-07 1.299008e+00
2.802500e-07 -7.748462e-01
2.834167e-07 -3.012084e+00
2.865833e-07 -5.394143e+00
2.897500e-07 -7.898806e+00
2.929167e-07 -1.050021e+01
2.960833e-07 -1.316893e+01
2.992500e-07 -1.587208e+01
3.024167e-07 -1.857351e+01
3.055833e-07 -2.123406e+01
3.087500e-07 -2.381185e+01
3.119167e-07 -2.626267e+01
3.150833e-07 -2.854045e+01
3.182500e-07 -3.059771e+01
3.214167e-07 -3.238617e+01
3.245833e-07 -3.385737e+01
3.277500e-07 -3.496335e+01
3.309167e-07 -3.565739e+01
3.340833e-07 -3.589479e+01
3.372500e-07 -3.563368e+01
3.404167e-07 -3.483587e+01
3.435833e-07 -3.346770e+01
3.467500e-07 -3.150093e+01
3.499167e-07 -2.891357e+01
3.530833e-07 -2.569075e+01
3.562500e-07 -2.182554e+01
3.594167e-07 -1.731969e+01
3.625833e-07 -1.218436e+01
3.657500e-07 -6.440732e+00
3.689167e-07 -1.205760e-01
3.720833e-07 6.733352e+00
3.752500e-07 1.406698e+01
3.784167e-07 2.181475e+01
3.815833e-07 2.989963e+01
3.847500e-07 3.823318e+01
3.879167e-07 4.671599e+01
3.910833e-07 5.523807e+01
3.942500e-07 6.367964e+01
3.974167e-07 7.191197e+01
4.005833e-07 7.979854e+01
4.037500e-07 8.719633e+01
4.069167e-07 9.395732e+01
4.100833e-07 9.993026e+01
4.132500e-07 1.049625e+02
4.164167e-07 1.089022e+02
4.195833e-07 1.116005e+02
4.227500e-07 1.129139e+02
4.259167e-07 1.127068e+02
4.290833e-07 1.108543e+02
4.322500e-07 1.072445e+02
4.354167e-07 1.017817e+02
4.385833e-07 9.438889e+01
4.417500e-07 8.501029e+01
4.449167e-07 7.361425e+01
4.480833e-07 6.019554e+01
4.512500e-07 4.477774e+01
4.544167e-07 2.741526e+01
4.575833e-07 8.195211e+00
4.607500e-07 -1.276116e+01
4.639167e-07 -3.529730e+01
4.670833e-07 -5.922067e+01
4.702500e-07 -8.430247e+01
4.734167e-07 -1.102779e+02
4.765833e-07 -1.368470e+02
4.797500e-07 -1.636760e+02
4.829167e-07 -1.903991e+02
4.860833e-07 -2.166215e+02
4.892500e-07 -2.419223e+02
4.924167e-07 -2.658583e+02
4.955833e-07 -2.879690e+02
4.987500e-07 -3.077813e+02
5.019167e-07 -3.248155e+02
5.050833e-07 -3.385918e+02
5.082500e-07 -3.486369e+02
5.114167e-07 -3.544915e+02
5.145833e-07 -3.557185e+02
5.177500e-07 -3.519104e+02
5.209167e-07 -3.426985e+02
5.240833e-07 -3.277609e+02
5.272500e-07 -3.068314e+02
5.304167e-07 -2.797080e+02
5.335833e-07 -2.462609e+02
5.367500e-07 -2.064412e+02
5.399167e-07 -1.602873e+02
5.430833e-07 -1.079330e+02
5.462500e-07 -4.961239e+01
5.494167e-07 1.433428e+01
5.525833e-07 8.345690e+01
5.557500e-07 1.571927e+02
5.589167e-07 2.348650e+02
5.620833e-07 3.156831e+02
5.652500e-07 3.987445e+02
5.684167e-07 4.830382e+02
5.715833e-07 5.674503e+02
5.747500e-07 6.507715e+02
5.779167e-07 7.317064e+02
5.810833e-07 8.088849e+02
5.842500e-07 8.808762e+02
5.874167e-07 9.462036e+02
5.905833e-07 1.003362e+03
5.937500e-07 1.050839e+03
5.969167e-07 1.087134e+03
6.000833e-07 1.110780e+03
6.032500e-07 1.120372e+03
6.064167e-07 1.114588e+03
6.095833e-07 1.092217e+03
6.127500e-07 1.052185e+03
6.159167e-07 9.935854e+02
6.190833e-07 9.157005e+02
6.222500e-07 8.180321e+02
6.254167e-07 7.003257e+02
6.285833e-07 5.625948e+02
6.317500e-07 4.051431e+02
6.349167e-07 2.285849e+02
6.380833e-07 3.386221e+01
6.412500e-07 -1.777413e+02
6.444167e-07 -4.045901e+02
6.475833e-07 -6.446908e+02
6.507500e-07 -2.429647e+03
6.539167e-07 -2.571476e+03
6.570833e-07 -2.706404e+03
6.602500e-07 -2.834067e+03
6.634167e-07 -2.954119e+03
6.665833e-07 -3.066235e+03
6.697500e-07 -3.170111e+03
6.729167e-07 -3.265467e+03
6.760833e-07 -3.352043e+03
6.792500e-07 -3.429605e+03
6.824167e-07 -3.497942e+03
6.855833e-07 -3.556868e+03
6.887500e-07 -3.606222e+03
6.919167e-07 -3.645870e+03
6.950833e-07 -3.675703e+03
6.982500e-07 -3.695638e+03
7.014167e-07 -3.705621e+03
7.045833e-07 -3.705621e+03
7.077500e-07 -3.695638e+03
7.109167e-07 -3.675696e+03
7.140833e-07 -3.645847e+03
7.172500e-07 -3.606169e+03
7.204167e-07 -3.556768e+03
7.235833e-07 -3.497775e+03
7.267500e-07 -3.429346e+03
7.299167e-07 -3.351665e+03
7.330833e-07 -3.264938e+03
7.362500e-07 -3.169398e+03
7.394167e-07 -3.065301e+03
7.425833e-07 -2.952925e+03
7.457500e-07 -2.832571e+03
7.489167e-07 -2.704562e+03
7.520833e-07 -2.569242e+03
7.552500e-07 -2.426974e+03
7.584167e-07 -2.278139e+03
7.615833e-07 -2.123137e+03
7.647500e-07 -1.962386e+03
7.679167e-07 -1.796316e+03
7.710833e-07 -1.625374e+03
7.742500e-07 -1.450020e+03
7.774167e-07 -1.270725e+03
7.805833e-07 -1.087972e+03
7.837500e-07 -9.022518e+02
7.869167e-07 -7.140652e+02
7.900833e-07 -5.239182e+02
7.932500e-07 -3.323229e+02
7.964167e-07 -1.397951e+02
7.995833e-07 5.314671e+01
8.027500e-07 2.459827e+02
8.059167e-07 4.381933e+02
8.090833e-07 6.292605e+02
8.122500e-07 8.186694e+02
8.154167e-07 1.005909e+03
8.185833e-07 1.190475e+03
8.217500e-07 1.371870e+03
8.249167e-07 1.549603e+03
8.280833e-07 1.723196e+03
8.312500e-07 1.892180e+03
8.344167e-07 2.056098e+03
8.375833e-07 2.214509e+03
8.407500e-07 2.366984e+03
8.439167e-07 2.513112e+03
8.470833e-07 2.652497e+03
8.502500e-07 -0.000000e+00
8.534167e-07 -0.000000e+00
8.565833e-07 -0.000000e+00
8.597500e-07 -0.000000e+00
8.629167e-07 -0.000000e+00
8.660833e-07 -0.000000e+00
8.692500e-07 -0.000000e+00
8.724167e-07 -0.000000e+00
8.755833e-07 -0.000000e+00
8.787500e-07 -0.000000e+00
8.819167e-07 -0.000000e+00
8.850833e-07 -0.000000e+00
8.882500e-07 -0.000000e+00
8.914167e-07 -0.000000e+00
8.945833e-07 -0.000000e+00
8.977500e-07 -0.000000e+00
9.009167e-07 -0.000000e+00
9.040833e-07 -0.000000e+00
9.072500e-07 -0.000000e+00
9.104167e-07 -0.000000e+00
9.135833e-07 -0.000000e+00
9.167500e-07 -0.000000e+00
9.199167e-07 -0.000000e+00
9.230833e-07 -0.000000e+00
9.262500e-07 -0.000000e+00
9.294167e-07 -0.000000e+00
9.325833e-07 -0.000000e+00
9.357500e-07 -0.000000e+00
9.389167e-07 -0.000000e+00
9.420833e-07 -0.000000e+00
9.452500e-07 -0.000000e+00
9.484167e-07 -0.000000e+00
