#oghma_csv {"title":"Position - Photon density @ 642.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff1500","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 8.381620e+27
4.750000e-09 8.190546e+27
7.916667e-09 7.958748e+27
1.108333e-08 7.689455e+27
1.425000e-08 7.386417e+27
1.741667e-08 7.053857e+27
2.058333e-08 6.696408e+27
2.375000e-08 6.319055e+27
2.691667e-08 5.927055e+27
3.008333e-08 5.525875e+27
3.325000e-08 5.121106e+27
3.641667e-08 4.718393e+27
3.958333e-08 4.323349e+27
4.275000e-08 3.941481e+27
4.591667e-08 3.578112e+27
4.908333e-08 3.238308e+27
5.225000e-08 2.647034e+27
5.541667e-08 2.399721e+27
5.858333e-08 2.187682e+27
6.175000e-08 2.013301e+27
6.491667e-08 1.878535e+27
6.808333e-08 1.784887e+27
7.125000e-08 1.733391e+27
7.441667e-08 1.724602e+27
7.758333e-08 1.758586e+27
8.075000e-08 1.834921e+27
8.391667e-08 1.952704e+27
8.708333e-08 2.110556e+27
9.025000e-08 2.306643e+27
9.341667e-08 2.538694e+27
9.658333e-08 2.804028e+27
9.975000e-08 3.099584e+27
1.029167e-07 3.421957e+27
1.060833e-07 3.767434e+27
1.092500e-07 4.132042e+27
1.124167e-07 4.511586e+27
1.155833e-07 4.901703e+27
1.187500e-07 5.297908e+27
1.219167e-07 5.695649e+27
1.250833e-07 6.090352e+27
1.282500e-07 6.477483e+27
1.314167e-07 6.852589e+27
1.345833e-07 7.211362e+27
1.377500e-07 7.549670e+27
1.409167e-07 7.863623e+27
1.440833e-07 8.149606e+27
1.472500e-07 8.404323e+27
1.504167e-07 8.624832e+27
1.535833e-07 8.808588e+27
1.567500e-07 8.953461e+27
1.599167e-07 9.057764e+27
1.630833e-07 9.120272e+27
1.662500e-07 9.140244e+27
1.694167e-07 9.117417e+27
1.725833e-07 9.052018e+27
1.757500e-07 8.944759e+27
1.789167e-07 8.796836e+27
1.820833e-07 8.609899e+27
1.852500e-07 8.386052e+27
1.884167e-07 8.127816e+27
1.915833e-07 7.838103e+27
1.947500e-07 7.520185e+27
1.979167e-07 7.177662e+27
2.010833e-07 6.814404e+27
2.042500e-07 6.434526e+27
2.074167e-07 6.042330e+27
2.105833e-07 5.642256e+27
2.137500e-07 5.238840e+27
2.169167e-07 4.836649e+27
2.200833e-07 4.440243e+27
2.232500e-07 4.054110e+27
2.264167e-07 3.682623e+27
2.295833e-07 3.329992e+27
2.327500e-07 3.000204e+27
2.359167e-07 2.696993e+27
2.390833e-07 2.423784e+27
2.422500e-07 2.183664e+27
2.454167e-07 1.979339e+27
2.485833e-07 1.813110e+27
2.517500e-07 3.464335e+27
2.549167e-07 3.195394e+27
2.580833e-07 2.947336e+27
2.612500e-07 2.718535e+27
2.644167e-07 2.507496e+27
2.675833e-07 2.312837e+27
2.707500e-07 2.133285e+27
2.739167e-07 1.967665e+27
2.770833e-07 1.814895e+27
2.802500e-07 1.673977e+27
2.834167e-07 1.543991e+27
2.865833e-07 1.424088e+27
2.897500e-07 1.313487e+27
2.929167e-07 1.211468e+27
2.960833e-07 1.117364e+27
2.992500e-07 1.030565e+27
3.024167e-07 9.505037e+26
3.055833e-07 8.766606e+26
3.087500e-07 8.085544e+26
3.119167e-07 7.457417e+26
3.150833e-07 6.878130e+26
3.182500e-07 6.343907e+26
3.214167e-07 5.851254e+26
3.245833e-07 5.396949e+26
3.277500e-07 4.978015e+26
3.309167e-07 4.591700e+26
3.340833e-07 4.235461e+26
3.372500e-07 3.906951e+26
3.404167e-07 3.603998e+26
3.435833e-07 3.324600e+26
3.467500e-07 3.066905e+26
3.499167e-07 2.829209e+26
3.530833e-07 2.609936e+26
3.562500e-07 2.407638e+26
3.594167e-07 2.220978e+26
3.625833e-07 2.048731e+26
3.657500e-07 1.889766e+26
3.689167e-07 1.743047e+26
3.720833e-07 1.607624e+26
3.752500e-07 1.482622e+26
3.784167e-07 1.367242e+26
3.815833e-07 1.260750e+26
3.847500e-07 1.162472e+26
3.879167e-07 1.071788e+26
3.910833e-07 9.881314e+25
3.942500e-07 9.109761e+25
3.974167e-07 8.398393e+25
4.005833e-07 7.742734e+25
4.037500e-07 7.138630e+25
4.069167e-07 6.582224e+25
4.100833e-07 6.069917e+25
4.132500e-07 5.598345e+25
4.164167e-07 5.164358e+25
4.195833e-07 4.765006e+25
4.227500e-07 4.397520e+25
4.259167e-07 4.059304e+25
4.290833e-07 3.747929e+25
4.322500e-07 3.461124e+25
4.354167e-07 3.196779e+25
4.385833e-07 2.952934e+25
4.417500e-07 2.727785e+25
4.449167e-07 2.519680e+25
4.480833e-07 2.327115e+25
4.512500e-07 2.148734e+25
4.544167e-07 1.983325e+25
4.575833e-07 1.829809e+25
4.607500e-07 1.687241e+25
4.639167e-07 1.554796e+25
4.670833e-07 1.431758e+25
4.702500e-07 1.317511e+25
4.734167e-07 1.211523e+25
4.765833e-07 1.113334e+25
4.797500e-07 1.022540e+25
4.829167e-07 9.387794e+24
4.860833e-07 8.617207e+24
4.892500e-07 7.910479e+24
4.924167e-07 7.264497e+24
4.955833e-07 6.676107e+24
4.987500e-07 6.142037e+24
5.019167e-07 5.658848e+24
5.050833e-07 5.222912e+24
5.082500e-07 4.830406e+24
5.114167e-07 4.477337e+24
5.145833e-07 4.159589e+24
5.177500e-07 3.872978e+24
5.209167e-07 3.613332e+24
5.240833e-07 3.376576e+24
5.272500e-07 3.158817e+24
5.304167e-07 2.956440e+24
5.335833e-07 2.766184e+24
5.367500e-07 2.585220e+24
5.399167e-07 2.411210e+24
5.430833e-07 2.242344e+24
5.462500e-07 2.077366e+24
5.494167e-07 1.915570e+24
5.525833e-07 1.756780e+24
5.557500e-07 1.601301e+24
5.589167e-07 1.449859e+24
5.620833e-07 1.303523e+24
5.652500e-07 1.163607e+24
5.684167e-07 1.031568e+24
5.715833e-07 9.089020e+23
5.747500e-07 7.970397e+23
5.779167e-07 6.972432e+23
5.810833e-07 6.105194e+23
5.842500e-07 5.375447e+23
5.874167e-07 4.786096e+23
5.905833e-07 4.335821e+23
5.937500e-07 4.018953e+23
5.969167e-07 3.825565e+23
6.000833e-07 3.741794e+23
6.032500e-07 3.750363e+23
6.064167e-07 3.831284e+23
6.095833e-07 3.962708e+23
6.127500e-07 4.121876e+23
6.159167e-07 4.286114e+23
6.190833e-07 4.433856e+23
6.222500e-07 4.545595e+23
6.254167e-07 4.604762e+23
6.285833e-07 4.598462e+23
6.317500e-07 4.518036e+23
6.349167e-07 4.359422e+23
6.380833e-07 4.123309e+23
6.412500e-07 3.815049e+23
6.444167e-07 3.444362e+23
6.475833e-07 3.024823e+23
6.507500e-07 1.216880e+23
6.539167e-07 1.024712e+23
6.570833e-07 8.441076e+22
6.602500e-07 6.770117e+22
6.634167e-07 5.252232e+22
6.665833e-07 3.903765e+22
6.697500e-07 2.739234e+22
6.729167e-07 1.771176e+22
6.760833e-07 1.010014e+22
6.792500e-07 4.639406e+21
6.824167e-07 1.388346e+21
6.855833e-07 3.819392e+20
6.887500e-07 1.630997e+21
6.919167e-07 5.122044e+21
6.950833e-07 1.081746e+22
6.982500e-07 1.865589e+22
7.014167e-07 2.855289e+22
7.045833e-07 4.040187e+22
7.077500e-07 5.407519e+22
7.109167e-07 6.942561e+22
7.140833e-07 8.628777e+22
7.172500e-07 1.044801e+23
7.204167e-07 1.238066e+23
7.235833e-07 1.440592e+23
7.267500e-07 1.650198e+23
7.299167e-07 1.864626e+23
7.330833e-07 2.081567e+23
7.362500e-07 2.298684e+23
7.394167e-07 2.513639e+23
7.425833e-07 2.724118e+23
7.457500e-07 2.927853e+23
7.489167e-07 3.122650e+23
7.520833e-07 3.306411e+23
7.552500e-07 3.477158e+23
7.584167e-07 3.633050e+23
7.615833e-07 3.772411e+23
7.647500e-07 3.893737e+23
7.679167e-07 3.995722e+23
7.710833e-07 4.077269e+23
7.742500e-07 4.137499e+23
7.774167e-07 4.175762e+23
7.805833e-07 4.191647e+23
7.837500e-07 4.184982e+23
7.869167e-07 4.155839e+23
7.900833e-07 4.104532e+23
7.932500e-07 4.031612e+23
7.964167e-07 3.937865e+23
7.995833e-07 3.824299e+23
8.027500e-07 3.692139e+23
8.059167e-07 3.542806e+23
8.090833e-07 3.377909e+23
8.122500e-07 3.199222e+23
8.154167e-07 3.008671e+23
8.185833e-07 2.808306e+23
8.217500e-07 2.600285e+23
8.249167e-07 2.386848e+23
8.280833e-07 2.170293e+23
8.312500e-07 1.952953e+23
8.344167e-07 1.737166e+23
8.375833e-07 1.525257e+23
8.407500e-07 1.319507e+23
8.439167e-07 1.122132e+23
8.470833e-07 9.352566e+22
8.502500e-07 8.405980e+21
8.534167e-07 6.927325e+21
8.565833e-07 5.708772e+21
8.597500e-07 4.704568e+21
8.629167e-07 3.877010e+21
8.660833e-07 3.195024e+21
8.692500e-07 2.633002e+21
8.724167e-07 2.169843e+21
8.755833e-07 1.788156e+21
8.787500e-07 1.473610e+21
8.819167e-07 1.214394e+21
8.850833e-07 1.000776e+21
8.882500e-07 8.247341e+20
8.914167e-07 6.796590e+20
8.945833e-07 5.601034e+20
8.977500e-07 4.615783e+20
9.009167e-07 3.803842e+20
9.040833e-07 3.134726e+20
9.072500e-07 2.583311e+20
9.104167e-07 2.128893e+20
9.135833e-07 1.754410e+20
9.167500e-07 1.445800e+20
9.199167e-07 1.191476e+20
9.230833e-07 9.818891e+19
9.262500e-07 8.091695e+19
9.294167e-07 6.668324e+19
9.325833e-07 5.495331e+19
9.357500e-07 4.528673e+19
9.389167e-07 3.732055e+19
9.420833e-07 3.075567e+19
9.452500e-07 2.534558e+19
9.484167e-07 2.088716e+19
