#oghma_csv {"title":"Position - Photon density @ 770.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"770000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.806687e+27
4.750000e-09 1.738822e+27
7.916667e-09 1.701585e+27
1.108333e-08 1.695300e+27
1.425000e-08 1.720011e+27
1.741667e-08 1.775487e+27
2.058333e-08 1.861222e+27
2.375000e-08 1.976438e+27
2.691667e-08 2.120096e+27
3.008333e-08 2.290901e+27
3.325000e-08 2.487316e+27
3.641667e-08 2.707575e+27
3.958333e-08 2.949699e+27
4.275000e-08 3.211515e+27
4.591667e-08 3.490671e+27
4.908333e-08 3.784663e+27
5.225000e-08 3.544956e+27
5.541667e-08 3.824492e+27
5.858333e-08 4.114563e+27
6.175000e-08 4.413211e+27
6.491667e-08 4.718419e+27
6.808333e-08 5.028127e+27
7.125000e-08 5.340246e+27
7.441667e-08 5.652668e+27
7.758333e-08 5.963287e+27
8.075000e-08 6.270005e+27
8.391667e-08 6.570752e+27
8.708333e-08 6.863500e+27
9.025000e-08 7.146270e+27
9.341667e-08 7.417156e+27
9.658333e-08 7.674324e+27
9.975000e-08 7.916040e+27
1.029167e-07 8.140667e+27
1.060833e-07 8.346687e+27
1.092500e-07 8.532707e+27
1.124167e-07 8.697462e+27
1.155833e-07 8.839838e+27
1.187500e-07 8.958863e+27
1.219167e-07 9.053728e+27
1.250833e-07 9.123783e+27
1.282500e-07 9.168545e+27
1.314167e-07 9.187699e+27
1.345833e-07 9.181107e+27
1.377500e-07 9.148793e+27
1.409167e-07 9.090967e+27
1.440833e-07 9.007999e+27
1.472500e-07 8.900433e+27
1.504167e-07 8.768976e+27
1.535833e-07 8.614497e+27
1.567500e-07 8.438018e+27
1.599167e-07 8.240708e+27
1.630833e-07 8.023877e+27
1.662500e-07 7.788965e+27
1.694167e-07 7.537535e+27
1.725833e-07 7.271255e+27
1.757500e-07 6.991902e+27
1.789167e-07 6.701331e+27
1.820833e-07 6.401481e+27
1.852500e-07 6.094346e+27
1.884167e-07 5.781972e+27
1.915833e-07 5.466441e+27
1.947500e-07 5.149854e+27
1.979167e-07 4.834320e+27
2.010833e-07 4.521943e+27
2.042500e-07 4.214802e+27
2.074167e-07 3.914944e+27
2.105833e-07 3.624365e+27
2.137500e-07 3.345001e+27
2.169167e-07 3.078711e+27
2.200833e-07 2.827267e+27
2.232500e-07 2.592341e+27
