#oghma_csv {"title":"Position - Electric field (y+) @ 618.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff7e00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.570458e+05
4.750000e-09 7.526529e+05
7.916667e-09 7.453851e+05
1.108333e-08 7.352705e+05
1.425000e-08 7.223483e+05
1.741667e-08 7.066681e+05
2.058333e-08 6.882902e+05
2.375000e-08 6.672854e+05
2.691667e-08 6.437339e+05
3.008333e-08 6.177264e+05
3.325000e-08 5.893624e+05
3.641667e-08 5.587507e+05
3.958333e-08 5.260084e+05
4.275000e-08 4.912611e+05
4.591667e-08 4.546416e+05
4.908333e-08 4.162902e+05
5.225000e-08 3.876747e+05
5.541667e-08 3.478182e+05
5.858333e-08 3.068848e+05
6.175000e-08 2.650058e+05
6.491667e-08 2.223153e+05
6.808333e-08 1.789497e+05
7.125000e-08 1.350477e+05
7.441667e-08 9.074955e+04
7.758333e-08 4.619650e+04
8.075000e-08 1.530651e+03
8.391667e-08 -4.310568e+04
8.708333e-08 -8.757041e+04
9.025000e-08 -1.317221e+05
9.341667e-08 -1.754203e+05
9.658333e-08 -2.185264e+05
9.975000e-08 -2.609034e+05
1.029167e-07 -3.024171e+05
1.060833e-07 -3.429359e+05
1.092500e-07 -3.823316e+05
1.124167e-07 -4.204795e+05
1.155833e-07 -4.572592e+05
1.187500e-07 -4.925547e+05
1.219167e-07 -5.262546e+05
1.250833e-07 -5.582530e+05
1.282500e-07 -5.884491e+05
1.314167e-07 -6.167484e+05
1.345833e-07 -6.430620e+05
1.377500e-07 -6.673078e+05
1.409167e-07 -6.894102e+05
1.440833e-07 -7.093004e+05
1.472500e-07 -7.269168e+05
1.504167e-07 -7.422051e+05
1.535833e-07 -7.551182e+05
1.567500e-07 -7.656171e+05
1.599167e-07 -7.736702e+05
1.630833e-07 -7.792535e+05
1.662500e-07 -7.823513e+05
1.694167e-07 -7.829557e+05
1.725833e-07 -7.810666e+05
1.757500e-07 -7.766919e+05
1.789167e-07 -7.698475e+05
1.820833e-07 -7.605571e+05
1.852500e-07 -7.488521e+05
1.884167e-07 -7.347718e+05
1.915833e-07 -7.183627e+05
1.947500e-07 -6.996788e+05
1.979167e-07 -6.787815e+05
2.010833e-07 -6.557390e+05
2.042500e-07 -6.306262e+05
2.074167e-07 -6.035249e+05
2.105833e-07 -5.745227e+05
2.137500e-07 -5.437134e+05
2.169167e-07 -5.111967e+05
2.200833e-07 -4.770772e+05
2.232500e-07 -4.414650e+05
2.264167e-07 -4.044745e+05
2.295833e-07 -3.662246e+05
2.327500e-07 -3.268380e+05
2.359167e-07 -2.864411e+05
2.390833e-07 -2.451632e+05
