#oghma_csv {"title":"Position - Electric field (y-) @ 746.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"a80000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -1.591215e+05
4.750000e-09 -1.702035e+05
7.916667e-09 -1.808767e+05
1.108333e-08 -1.911152e+05
1.425000e-08 -2.008940e+05
1.741667e-08 -2.101894e+05
2.058333e-08 -2.189787e+05
2.375000e-08 -2.272405e+05
2.691667e-08 -2.349545e+05
3.008333e-08 -2.421022e+05
3.325000e-08 -2.486658e+05
3.641667e-08 -2.546294e+05
3.958333e-08 -2.599784e+05
4.275000e-08 -2.646996e+05
4.591667e-08 -2.687814e+05
4.908333e-08 -2.722138e+05
5.225000e-08 -3.331898e+05
5.541667e-08 -3.367212e+05
5.858333e-08 -3.396310e+05
6.175000e-08 -3.419136e+05
6.491667e-08 -3.435644e+05
6.808333e-08 -3.445798e+05
7.125000e-08 -3.449576e+05
7.441667e-08 -3.446968e+05
7.758333e-08 -3.437975e+05
8.075000e-08 -3.422608e+05
8.391667e-08 -3.400894e+05
8.708333e-08 -3.372868e+05
9.025000e-08 -3.338578e+05
9.341667e-08 -3.298084e+05
9.658333e-08 -3.251458e+05
9.975000e-08 -3.198782e+05
1.029167e-07 -3.140151e+05
1.060833e-07 -3.075668e+05
1.092500e-07 -3.005451e+05
1.124167e-07 -2.929625e+05
1.155833e-07 -2.848328e+05
1.187500e-07 -2.761706e+05
1.219167e-07 -2.669918e+05
1.250833e-07 -2.573130e+05
1.282500e-07 -2.471519e+05
1.314167e-07 -2.365269e+05
1.345833e-07 -2.254575e+05
1.377500e-07 -2.139640e+05
1.409167e-07 -2.020672e+05
1.440833e-07 -1.897891e+05
1.472500e-07 -1.771521e+05
1.504167e-07 -1.641794e+05
1.535833e-07 -1.508949e+05
1.567500e-07 -1.373230e+05
1.599167e-07 -1.234886e+05
1.630833e-07 -1.094172e+05
1.662500e-07 -9.513477e+04
1.694167e-07 -8.066754e+04
1.725833e-07 -6.604225e+04
1.757500e-07 -5.128588e+04
1.789167e-07 -3.642568e+04
1.820833e-07 -2.148911e+04
1.852500e-07 -6.503797e+03
1.884167e-07 8.502545e+03
1.915833e-07 2.350213e+04
1.947500e-07 3.846718e+04
1.979167e-07 5.336996e+04
2.010833e-07 6.818282e+04
2.042500e-07 8.287827e+04
2.074167e-07 9.742905e+04
2.105833e-07 1.118081e+05
2.137500e-07 1.259887e+05
2.169167e-07 1.399444e+05
2.200833e-07 1.536493e+05
2.232500e-07 1.670779e+05
2.264167e-07 1.802051e+05
2.295833e-07 1.930064e+05
2.327500e-07 2.054579e+05
2.359167e-07 2.175363e+05
2.390833e-07 2.292191e+05
2.422500e-07 2.404844e+05
2.454167e-07 2.513110e+05
2.485833e-07 2.616787e+05
2.517500e-07 -7.406570e-01
2.549167e-07 -1.871476e+00
2.580833e-07 -3.080833e+00
2.612500e-07 -4.362324e+00
2.644167e-07 -5.708191e+00
2.675833e-07 -7.109290e+00
2.707500e-07 -8.555067e+00
2.739167e-07 -1.003355e+01
2.770833e-07 -1.153137e+01
2.802500e-07 -1.303376e+01
2.834167e-07 -1.452462e+01
2.865833e-07 -1.598655e+01
2.897500e-07 -1.740096e+01
2.929167e-07 -1.874815e+01
2.960833e-07 -2.000742e+01
2.992500e-07 -2.115723e+01
3.024167e-07 -2.217536e+01
3.055833e-07 -2.303908e+01
3.087500e-07 -2.372538e+01
3.119167e-07 -2.421116e+01
3.150833e-07 -2.447351e+01
3.182500e-07 -2.448998e+01
3.214167e-07 -2.423883e+01
3.245833e-07 -2.369937e+01
3.277500e-07 -2.285226e+01
3.309167e-07 -2.167984e+01
3.340833e-07 -2.016650e+01
3.372500e-07 -1.829897e+01
3.404167e-07 -1.606674e+01
3.435833e-07 -1.346238e+01
3.467500e-07 -1.048187e+01
3.499167e-07 -7.125010e+00
3.530833e-07 -3.395693e+00
3.562500e-07 6.977479e-01
3.594167e-07 5.142251e+00
3.625833e-07 9.919751e+00
3.657500e-07 1.500694e+01
3.689167e-07 2.037507e+01
3.720833e-07 2.598979e+01
3.752500e-07 3.181101e+01
3.784167e-07 3.779288e+01
3.815833e-07 4.388375e+01
3.847500e-07 5.002627e+01
3.879167e-07 5.615747e+01
3.910833e-07 6.220899e+01
3.942500e-07 6.810738e+01
3.974167e-07 7.377441e+01
4.005833e-07 7.912755e+01
4.037500e-07 8.408046e+01
4.069167e-07 8.854367e+01
4.100833e-07 9.242522e+01
4.132500e-07 9.563150e+01
4.164167e-07 9.806810e+01
4.195833e-07 9.964080e+01
4.227500e-07 1.002566e+02
4.259167e-07 9.982493e+01
4.290833e-07 9.825867e+01
4.322500e-07 9.547565e+01
4.354167e-07 9.139977e+01
4.385833e-07 8.596255e+01
4.417500e-07 7.910441e+01
4.449167e-07 7.077617e+01
4.480833e-07 6.094051e+01
4.512500e-07 4.957337e+01
4.544167e-07 3.666544e+01
4.575833e-07 2.222349e+01
4.607500e-07 6.271778e+00
4.639167e-07 -1.114677e+01
4.670833e-07 -2.996932e+01
4.702500e-07 -5.011211e+01
4.734167e-07 -7.146956e+01
4.765833e-07 -9.391346e+01
4.797500e-07 -1.172924e+02
4.829167e-07 -1.414316e+02
4.860833e-07 -1.661323e+02
4.892500e-07 -1.911725e+02
4.924167e-07 -2.163067e+02
4.955833e-07 -2.412671e+02
4.987500e-07 -2.657642e+02
5.019167e-07 -2.894883e+02
5.050833e-07 -3.121109e+02
5.082500e-07 -3.332870e+02
5.114167e-07 -3.526573e+02
5.145833e-07 -3.698505e+02
5.177500e-07 -3.844872e+02
5.209167e-07 -3.961823e+02
5.240833e-07 -4.045496e+02
5.272500e-07 -4.092056e+02
5.304167e-07 -4.097739e+02
5.335833e-07 -4.058899e+02
5.367500e-07 -3.972063e+02
5.399167e-07 -3.833978e+02
5.430833e-07 -3.641670e+02
5.462500e-07 -3.392499e+02
5.494167e-07 -3.084221e+02
5.525833e-07 -2.715041e+02
5.557500e-07 -2.283680e+02
5.589167e-07 -1.789427e+02
5.620833e-07 -1.232201e+02
5.652500e-07 -6.126044e+01
5.684167e-07 6.802050e+00
5.715833e-07 8.075444e+01
5.747500e-07 1.603004e+02
5.779167e-07 2.450562e+02
5.810833e-07 3.345473e+02
5.842500e-07 4.282053e+02
5.874167e-07 5.253666e+02
5.905833e-07 6.252706e+02
5.937500e-07 7.270601e+02
5.969167e-07 8.297820e+02
6.000833e-07 9.323895e+02
6.032500e-07 1.033745e+03
6.064167e-07 1.132626e+03
6.095833e-07 1.227728e+03
6.127500e-07 1.317677e+03
6.159167e-07 1.401031e+03
6.190833e-07 1.476297e+03
6.222500e-07 1.541940e+03
6.254167e-07 1.596395e+03
6.285833e-07 1.638083e+03
6.317500e-07 1.665428e+03
6.349167e-07 1.676872e+03
6.380833e-07 1.670895e+03
6.412500e-07 1.646038e+03
6.444167e-07 1.600918e+03
6.475833e-07 1.534255e+03
6.507500e-07 4.731442e+03
6.539167e-07 4.644150e+03
6.570833e-07 4.547765e+03
6.602500e-07 4.442473e+03
6.634167e-07 4.328478e+03
6.665833e-07 4.206000e+03
6.697500e-07 4.075279e+03
6.729167e-07 3.936566e+03
6.760833e-07 3.790133e+03
6.792500e-07 3.636262e+03
6.824167e-07 3.475253e+03
6.855833e-07 3.307420e+03
6.887500e-07 3.133088e+03
6.919167e-07 2.952596e+03
6.950833e-07 2.766298e+03
6.982500e-07 2.574554e+03
7.014167e-07 2.377739e+03
7.045833e-07 2.176235e+03
7.077500e-07 1.970437e+03
7.109167e-07 1.760744e+03
7.140833e-07 1.547566e+03
7.172500e-07 1.331319e+03
7.204167e-07 1.112424e+03
7.235833e-07 8.913091e+02
7.267500e-07 6.684052e+02
7.299167e-07 4.441477e+02
7.330833e-07 2.189746e+02
7.362500e-07 -6.674526e+00
7.394167e-07 -2.323587e+02
7.425833e-07 -4.576371e+02
7.457500e-07 -6.820694e+02
7.489167e-07 -9.052169e+02
7.520833e-07 -1.126643e+03
7.552500e-07 -1.345915e+03
7.584167e-07 -1.562604e+03
7.615833e-07 -1.776287e+03
7.647500e-07 -1.986544e+03
7.679167e-07 -2.192964e+03
7.710833e-07 -2.395143e+03
7.742500e-07 -2.592686e+03
7.774167e-07 -2.785204e+03
7.805833e-07 -2.972322e+03
7.837500e-07 -3.153672e+03
7.869167e-07 -3.328898e+03
7.900833e-07 -3.497657e+03
7.932500e-07 -3.659618e+03
7.964167e-07 -3.814463e+03
7.995833e-07 -3.961887e+03
8.027500e-07 -4.101602e+03
8.059167e-07 -4.233333e+03
8.090833e-07 -4.356819e+03
8.122500e-07 -4.471819e+03
8.154167e-07 -4.578106e+03
8.185833e-07 -4.675470e+03
8.217500e-07 -4.763719e+03
8.249167e-07 -4.842679e+03
8.280833e-07 -4.912193e+03
8.312500e-07 -4.972124e+03
8.344167e-07 -5.022353e+03
8.375833e-07 -5.062778e+03
8.407500e-07 -5.093320e+03
8.439167e-07 -5.113917e+03
8.470833e-07 -5.124525e+03
8.502500e-07 -0.000000e+00
8.534167e-07 -0.000000e+00
8.565833e-07 -0.000000e+00
8.597500e-07 -0.000000e+00
8.629167e-07 -0.000000e+00
8.660833e-07 -0.000000e+00
8.692500e-07 -0.000000e+00
8.724167e-07 -0.000000e+00
8.755833e-07 -0.000000e+00
8.787500e-07 -0.000000e+00
8.819167e-07 -0.000000e+00
8.850833e-07 -0.000000e+00
8.882500e-07 -0.000000e+00
8.914167e-07 -0.000000e+00
8.945833e-07 -0.000000e+00
8.977500e-07 -0.000000e+00
9.009167e-07 -0.000000e+00
9.040833e-07 -0.000000e+00
9.072500e-07 -0.000000e+00
9.104167e-07 -0.000000e+00
9.135833e-07 -0.000000e+00
9.167500e-07 -0.000000e+00
9.199167e-07 -0.000000e+00
9.230833e-07 -0.000000e+00
9.262500e-07 -0.000000e+00
9.294167e-07 -0.000000e+00
9.325833e-07 -0.000000e+00
9.357500e-07 -0.000000e+00
9.389167e-07 -0.000000e+00
9.420833e-07 -0.000000e+00
9.452500e-07 -0.000000e+00
9.484167e-07 -0.000000e+00
