#oghma_csv {"title":"Position - Electric field (y+) @ 746.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"a80000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.127031e+05
4.750000e-09 7.100117e+05
7.916667e-09 7.056028e+05
1.108333e-08 6.994878e+05
1.425000e-08 6.916817e+05
1.741667e-08 6.822041e+05
2.058333e-08 6.710784e+05
2.375000e-08 6.583319e+05
2.691667e-08 6.439961e+05
3.008333e-08 6.281059e+05
3.325000e-08 6.107004e+05
3.641667e-08 5.918220e+05
3.958333e-08 5.715170e+05
4.275000e-08 5.498348e+05
4.591667e-08 5.268284e+05
4.908333e-08 5.025537e+05
5.225000e-08 5.353369e+05
5.541667e-08 5.103137e+05
5.858333e-08 4.843608e+05
6.175000e-08 4.575270e+05
6.491667e-08 4.298625e+05
6.808333e-08 4.014188e+05
7.125000e-08 3.722491e+05
7.441667e-08 3.424079e+05
7.758333e-08 3.119508e+05
8.075000e-08 2.809346e+05
8.391667e-08 2.494169e+05
8.708333e-08 2.174564e+05
9.025000e-08 1.851126e+05
9.341667e-08 1.524455e+05
9.658333e-08 1.195158e+05
9.975000e-08 8.638465e+04
1.029167e-07 5.311341e+04
1.060833e-07 1.976379e+04
1.092500e-07 -1.360244e+04
1.124167e-07 -4.692351e+04
1.155833e-07 -8.013777e+04
1.187500e-07 -1.131838e+05
1.219167e-07 -1.460006e+05
1.250833e-07 -1.785274e+05
1.282500e-07 -2.107043e+05
1.314167e-07 -2.424720e+05
1.345833e-07 -2.737718e+05
1.377500e-07 -3.045462e+05
1.409167e-07 -3.347384e+05
1.440833e-07 -3.642929e+05
1.472500e-07 -3.931555e+05
1.504167e-07 -4.212730e+05
1.535833e-07 -4.485940e+05
1.567500e-07 -4.750682e+05
1.599167e-07 -5.006473e+05
1.630833e-07 -5.252844e+05
1.662500e-07 -5.489345e+05
1.694167e-07 -5.715544e+05
1.725833e-07 -5.931028e+05
1.757500e-07 -6.135404e+05
1.789167e-07 -6.328302e+05
1.820833e-07 -6.509371e+05
1.852500e-07 -6.678283e+05
1.884167e-07 -6.834733e+05
1.915833e-07 -6.978439e+05
1.947500e-07 -7.109141e+05
1.979167e-07 -7.226607e+05
2.010833e-07 -7.330626e+05
2.042500e-07 -7.421014e+05
2.074167e-07 -7.497612e+05
2.105833e-07 -7.560287e+05
2.137500e-07 -7.608930e+05
2.169167e-07 -7.643461e+05
2.200833e-07 -7.663822e+05
2.232500e-07 -7.669988e+05
2.264167e-07 -7.661951e+05
2.295833e-07 -7.639738e+05
2.327500e-07 -7.603398e+05
2.359167e-07 -7.553006e+05
2.390833e-07 -7.488663e+05
2.422500e-07 -7.410498e+05
2.454167e-07 -7.318664e+05
2.485833e-07 -7.213338e+05
2.517500e-07 -4.368754e+05
2.549167e-07 -4.115180e+05
2.580833e-07 -3.840468e+05
2.612500e-07 -3.549097e+05
2.644167e-07 -3.245352e+05
2.675833e-07 -2.933298e+05
2.707500e-07 -2.616758e+05
2.739167e-07 -2.299290e+05
2.770833e-07 -1.984175e+05
2.802500e-07 -1.674408e+05
2.834167e-07 -1.372686e+05
2.865833e-07 -1.081409e+05
2.897500e-07 -8.026777e+04
2.929167e-07 -5.382966e+04
2.960833e-07 -2.897801e+04
2.992500e-07 -5.836037e+03
3.024167e-07 1.550026e+04
3.055833e-07 3.496083e+04
3.087500e-07 5.250025e+04
3.119167e-07 6.809612e+04
3.150833e-07 8.174753e+04
3.182500e-07 9.347323e+04
3.214167e-07 1.033100e+05
3.245833e-07 1.113105e+05
3.277500e-07 1.175421e+05
3.309167e-07 1.220842e+05
3.340833e-07 1.250271e+05
3.372500e-07 1.264700e+05
3.404167e-07 1.265191e+05
3.435833e-07 1.252863e+05
3.467500e-07 1.228872e+05
3.499167e-07 1.194401e+05
3.530833e-07 1.150642e+05
3.562500e-07 1.098786e+05
3.594167e-07 1.040010e+05
3.625833e-07 9.754634e+04
3.657500e-07 9.062643e+04
3.689167e-07 8.334864e+04
3.720833e-07 7.581532e+04
3.752500e-07 6.812315e+04
3.784167e-07 6.036263e+04
3.815833e-07 5.261766e+04
3.847500e-07 4.496523e+04
3.879167e-07 3.747517e+04
3.910833e-07 3.021007e+04
3.942500e-07 2.322518e+04
3.974167e-07 1.656848e+04
4.005833e-07 1.028078e+04
4.037500e-07 4.395846e+03
4.069167e-07 -1.059319e+03
4.100833e-07 -6.064240e+03
4.132500e-07 -1.060464e+04
4.164167e-07 -1.467208e+04
