#oghma_csv {"title":"Current  - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Current","y_units":"Volts","rgb":"0000ff","data_units":"A","x_len":-1,"y_len":86,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Current (A) 
-1.787802e-02 -9.168214e-04
2.134596e-03 -9.161746e-04
2.214749e-02 -9.155136e-04
4.216066e-02 -9.148379e-04
6.217414e-02 -9.141467e-04
8.218793e-02 -9.134395e-04
1.022021e-01 -9.127153e-04
1.222165e-01 -9.119734e-04
1.422313e-01 -9.112129e-04
1.622466e-01 -9.104329e-04
1.822622e-01 -9.096322e-04
2.022782e-01 -9.088097e-04
2.222947e-01 -9.079643e-04
2.423117e-01 -9.070946e-04
2.623291e-01 -9.061991e-04
2.823471e-01 -9.052763e-04
3.023657e-01 -9.043242e-04
3.223849e-01 -9.033409e-04
3.424047e-01 -9.023240e-04
3.624252e-01 -9.012710e-04
3.824465e-01 -9.001785e-04
4.024687e-01 -8.990428e-04
4.224918e-01 -8.978587e-04
4.425159e-01 -8.966196e-04
4.625413e-01 -8.953164e-04
4.825683e-01 -8.939356e-04
5.025971e-01 -8.924575e-04
5.226284e-01 -8.908519e-04
5.426631e-01 -8.890708e-04
5.627028e-01 -8.870363e-04
5.827500e-01 -8.846174e-04
6.028090e-01 -8.815893e-04
6.228876e-01 -8.775583e-04
6.429993e-01 -8.718317e-04
6.631675e-01 -8.632075e-04
6.834310e-01 -8.496939e-04
7.038482e-01 -8.282987e-04
7.244924e-01 -7.952612e-04
7.454318e-01 -7.470882e-04
7.667012e-01 -6.819920e-04
7.882896e-01 -6.005320e-04
8.101525e-01 -5.049977e-04
8.322326e-01 -3.983283e-04
8.544746e-01 -2.833556e-04
8.768313e-01 -1.624983e-04
8.992644e-01 -3.772186e-05
9.217433e-01 8.940097e-05
9.442435e-01 2.176154e-04
9.667456e-01 3.459277e-04
9.892348e-01 4.735785e-04
1.011701e+00 6.000501e-04
1.034140e+00 7.251090e-04
1.056553e+00 8.488755e-04
1.078952e+00 9.718924e-04
1.101355e+00 1.095137e-03
1.123788e+00 1.219909e-03
1.146278e+00 1.347576e-03
1.168846e+00 1.479268e-03
1.191506e+00 1.615682e-03
1.214263e+00 1.757059e-03
1.237114e+00 1.903290e-03
1.260054e+00 2.054065e-03
1.283075e+00 2.208990e-03
1.306169e+00 2.367654e-03
1.329328e+00 2.529661e-03
1.352545e+00 2.694619e-03
1.375811e+00 2.862099e-03
1.399115e+00 3.031532e-03
1.422444e+00 3.202235e-03
1.445790e+00 3.373832e-03
1.469152e+00 3.546266e-03
1.492529e+00 3.719422e-03
1.515914e+00 3.893045e-03
1.539301e+00 4.066741e-03
1.562678e+00 4.239876e-03
1.586019e+00 4.411245e-03
1.609271e+00 4.578000e-03
1.632334e+00 4.735093e-03
1.655258e+00 4.885009e-03
1.678217e+00 5.036788e-03
1.701248e+00 5.192194e-03
1.724284e+00 5.347916e-03
1.747182e+00 5.496492e-03
1.769768e+00 5.629148e-03
1.792176e+00 5.752600e-03
1.814644e+00 5.879175e-03
