#oghma_csv {"title":"Current density - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Current density","y_units":"Volts","rgb":"0000ff","data_units":"A m^{-2}","x_len":-1,"y_len":86,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Current density (A m^{-2}) 
-1.787802e-02 -1.528023e+02
2.134596e-03 -1.526945e+02
2.214749e-02 -1.525843e+02
4.216066e-02 -1.524717e+02
6.217414e-02 -1.523565e+02
8.218793e-02 -1.522386e+02
1.022021e-01 -1.521179e+02
1.222165e-01 -1.519943e+02
1.422313e-01 -1.518675e+02
1.622466e-01 -1.517375e+02
1.822622e-01 -1.516041e+02
2.022782e-01 -1.514670e+02
2.222947e-01 -1.513261e+02
2.423117e-01 -1.511812e+02
2.623291e-01 -1.510319e+02
2.823471e-01 -1.508781e+02
3.023657e-01 -1.507194e+02
3.223849e-01 -1.505555e+02
3.424047e-01 -1.503861e+02
3.624252e-01 -1.502106e+02
3.824465e-01 -1.500285e+02
4.024687e-01 -1.498392e+02
4.224918e-01 -1.496419e+02
4.425159e-01 -1.494354e+02
4.625413e-01 -1.492181e+02
4.825683e-01 -1.489880e+02
5.025971e-01 -1.487417e+02
5.226284e-01 -1.484741e+02
5.426631e-01 -1.481772e+02
5.627028e-01 -1.478381e+02
5.827500e-01 -1.474350e+02
6.028090e-01 -1.469303e+02
6.228876e-01 -1.462585e+02
6.429993e-01 -1.453041e+02
6.631675e-01 -1.438667e+02
6.834310e-01 -1.416145e+02
7.038482e-01 -1.380486e+02
7.244924e-01 -1.325424e+02
7.454318e-01 -1.245137e+02
7.667012e-01 -1.136644e+02
7.882896e-01 -1.000878e+02
8.101525e-01 -8.416558e+01
8.322326e-01 -6.638749e+01
8.544746e-01 -4.722553e+01
8.768313e-01 -2.708282e+01
8.992644e-01 -6.286923e+00
9.217433e-01 1.490004e+01
9.442435e-01 3.626893e+01
9.667456e-01 5.765413e+01
9.892348e-01 7.892908e+01
1.011701e+00 1.000075e+02
1.034140e+00 1.208505e+02
1.056553e+00 1.414781e+02
1.078952e+00 1.619807e+02
1.101355e+00 1.825213e+02
1.123788e+00 2.033165e+02
1.146278e+00 2.245941e+02
1.168846e+00 2.465426e+02
1.191506e+00 2.692781e+02
1.214263e+00 2.928407e+02
1.237114e+00 3.172123e+02
1.260054e+00 3.423413e+02
1.283075e+00 3.681620e+02
1.306169e+00 3.946058e+02
1.329328e+00 4.216066e+02
1.352545e+00 4.490994e+02
1.375811e+00 4.770125e+02
1.399115e+00 5.052512e+02
1.422444e+00 5.337014e+02
1.445790e+00 5.623006e+02
1.469152e+00 5.910394e+02
1.492529e+00 6.198984e+02
1.515914e+00 6.488354e+02
1.539301e+00 6.777844e+02
1.562678e+00 7.066401e+02
1.586019e+00 7.352013e+02
1.609271e+00 7.629937e+02
1.632334e+00 7.891755e+02
1.655258e+00 8.141613e+02
1.678217e+00 8.394577e+02
1.701248e+00 8.653583e+02
1.724284e+00 8.913119e+02
1.747182e+00 9.160744e+02
1.769768e+00 9.381835e+02
1.792176e+00 9.587586e+02
1.814644e+00 9.798543e+02
