#oghma_csv {"title":"Total charge density - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Total charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":86,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Total charge density (m^{-3}) 
-1.787802e-02 1.746369e+23
2.134596e-03 1.746541e+23
2.214749e-02 1.746714e+23
4.216066e-02 1.746888e+23
6.217414e-02 1.747064e+23
8.218793e-02 1.747240e+23
1.022021e-01 1.747419e+23
1.222165e-01 1.747598e+23
1.422313e-01 1.747780e+23
1.622466e-01 1.747963e+23
1.822622e-01 1.748148e+23
2.022782e-01 1.748335e+23
2.222947e-01 1.748524e+23
2.423117e-01 1.748715e+23
2.623291e-01 1.748909e+23
2.823471e-01 1.749105e+23
3.023657e-01 1.749303e+23
3.223849e-01 1.749505e+23
3.424047e-01 1.749709e+23
3.624252e-01 1.749916e+23
3.824465e-01 1.750126e+23
4.024687e-01 1.750340e+23
4.224918e-01 1.750557e+23
4.425159e-01 1.750778e+23
4.625413e-01 1.751003e+23
4.825683e-01 1.751232e+23
5.025971e-01 1.751467e+23
5.226284e-01 1.751706e+23
5.426631e-01 1.751950e+23
5.627028e-01 1.752201e+23
5.827500e-01 1.752458e+23
6.028090e-01 1.752723e+23
6.228876e-01 1.752997e+23
6.429993e-01 1.753282e+23
6.631675e-01 1.753582e+23
6.834310e-01 1.753900e+23
7.038482e-01 1.754243e+23
7.244924e-01 1.754619e+23
7.454318e-01 1.755033e+23
7.667012e-01 1.755487e+23
7.882896e-01 1.755977e+23
8.101525e-01 1.756498e+23
8.322326e-01 1.757041e+23
8.544746e-01 1.757601e+23
8.768313e-01 1.758173e+23
8.992644e-01 1.758753e+23
9.217433e-01 1.759339e+23
9.442435e-01 1.759929e+23
9.667456e-01 1.760523e+23
9.892348e-01 1.761121e+23
1.011701e+00 1.761724e+23
1.034140e+00 1.762335e+23
1.056553e+00 1.762957e+23
1.078952e+00 1.763593e+23
1.101355e+00 1.764248e+23
1.123788e+00 1.764926e+23
1.146278e+00 1.765628e+23
1.168846e+00 1.766352e+23
1.191506e+00 1.767097e+23
1.214263e+00 1.767857e+23
1.237114e+00 1.768627e+23
1.260054e+00 1.769402e+23
1.283075e+00 1.770179e+23
1.306169e+00 1.770953e+23
1.329328e+00 1.771721e+23
1.352545e+00 1.772481e+23
1.375811e+00 1.773228e+23
1.399115e+00 1.773959e+23
1.422444e+00 1.774665e+23
1.445790e+00 1.775343e+23
1.469152e+00 1.775991e+23
1.492529e+00 1.776608e+23
1.515914e+00 1.777192e+23
1.539301e+00 1.777743e+23
1.562678e+00 1.778261e+23
1.586019e+00 1.778753e+23
1.609271e+00 1.779249e+23
1.632334e+00 1.779817e+23
1.655258e+00 1.780433e+23
1.678217e+00 1.780947e+23
1.701248e+00 1.781290e+23
1.724284e+00 1.781484e+23
1.747182e+00 1.781670e+23
1.769768e+00 1.782148e+23
1.792176e+00 1.783023e+23
1.814644e+00 1.784184e+23
